1.8394 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.7992 	DATA 	Keypress: equal
612.2993 	DATA 	Keypress: equal
613.7988 	DATA 	Keypress: equal
615.2987 	DATA 	Keypress: equal
616.7992 	DATA 	Keypress: equal
618.2992 	DATA 	Keypress: equal
619.2637 	EXP 	vid3: autoDraw = False
619.2802 	EXP 	vid4: autoDraw = True
619.7989 	DATA 	Keypress: equal
621.2992 	DATA 	Keypress: equal
622.7988 	DATA 	Keypress: equal
624.2990 	DATA 	Keypress: equal
625.7987 	DATA 	Keypress: equal
627.2992 	DATA 	Keypress: equal
628.7989 	DATA 	Keypress: equal
630.2989 	DATA 	Keypress: equal
631.7988 	DATA 	Keypress: equal
633.2988 	DATA 	Keypress: equal
634.7988 	DATA 	Keypress: equal
636.2988 	DATA 	Keypress: equal
637.7985 	DATA 	Keypress: equal
639.2986 	DATA 	Keypress: equal
640.7985 	DATA 	Keypress: equal
642.2987 	DATA 	Keypress: equal
643.1301 	EXP 	Set vid4 finished
643.2801 	EXP 	vid5: autoDraw = True
643.7987 	DATA 	Keypress: equal
645.2986 	DATA 	Keypress: equal
646.7987 	DATA 	Keypress: equal
648.2984 	DATA 	Keypress: equal
649.7988 	DATA 	Keypress: equal
651.2987 	DATA 	Keypress: equal
652.7987 	DATA 	Keypress: equal
654.2985 	DATA 	Keypress: equal
655.7984 	DATA 	Keypress: equal
656.4718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.4722 	EXP 	New trial (rep=0, index=0): None
656.9007 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.2424 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7081 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1851 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.6686 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.0772 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.3914 	EXP 	window1: recordFrameIntervals = False
659.3945 	DATA 	Keypress: equal
659.3972 	DATA 	Keypress: equal
659.4131 	EXP 	vid5: autoDraw = False
659.4131 	EXP 	vid1a: autoDraw = False
659.4131 	EXP 	vid1b: autoDraw = False
659.4131 	EXP 	vid2: autoDraw = False
659.4131 	EXP 	vid3: autoDraw = False
659.4131 	EXP 	vid4: autoDraw = False
659.4131 	EXP 	vid5: autoDraw = False
659.4131 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
659.4131 	EXP 	vid1a_q: autoLog = True
659.4131 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
659.4131 	EXP 	vid1b_q: autoLog = True
659.4131 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
659.4131 	EXP 	vid2_q: autoLog = True
659.4131 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
659.4131 	EXP 	vid3_q: autoLog = True
659.4131 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
659.4131 	EXP 	vid4_q: autoLog = True
659.4131 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
659.4131 	EXP 	vid5_q: autoLog = True
659.4131 	EXP 	vid1a_q: autoDraw = False
659.4131 	EXP 	vid1b_q: autoDraw = False
659.4131 	EXP 	vid2_q: autoDraw = False
659.4131 	EXP 	l2q: autoDraw = False
659.4131 	EXP 	vid3_q: autoDraw = False
659.4131 	EXP 	l3q: autoDraw = False
659.4131 	EXP 	vid4_q: autoDraw = False
659.4131 	EXP 	vid5_q: autoDraw = False
659.6062 	EXP 	window1: recordFrameIntervals = False
661.1781 	DATA 	Keypress: equal
661.3963 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
661.3963 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
661.3963 	EXP 	character1: image = 'stimsday1details/newperson6.png'
661.3963 	EXP 	character2: image = 'stimsday1details/couple40.png'
661.3963 	EXP 	gift1: image = 'stimsday1details/new6.png'
661.3963 	EXP 	gift2: image = 'stimsday1details/gift40.png'
661.3963 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
661.3963 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
661.3963 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
661.3963 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
661.3963 	EXP 	nameQ1: autoDraw = True
661.3963 	EXP 	nameQ2: autoDraw = True
661.7984 	DATA 	Keypress: equal
662.3146 	DATA 	Keypress: 1
663.2982 	DATA 	Keypress: equal
663.3963 	EXP 	nameQ1: autoDraw = False
663.3963 	EXP 	nameQ2: autoDraw = False
663.3963 	EXP 	nameQ1: autoDraw = False
663.3963 	EXP 	nameQ2: autoDraw = False
663.3963 	EXP 	eggPainting1: autoDraw = True
663.3963 	EXP 	eggPainting2: autoDraw = True
664.2315 	DATA 	Keypress: 2
664.7979 	DATA 	Keypress: equal
665.3963 	EXP 	eggPainting1: autoDraw = False
665.3963 	EXP 	eggPainting2: autoDraw = False
665.3963 	EXP 	eggPainting1: autoDraw = False
665.3963 	EXP 	eggPainting2: autoDraw = False
665.3963 	EXP 	character1: autoDraw = True
665.3963 	EXP 	character2: autoDraw = True
666.2149 	DATA 	Keypress: 2
666.2980 	DATA 	Keypress: equal
667.3962 	EXP 	character1: autoDraw = False
667.3962 	EXP 	character2: autoDraw = False
667.3962 	EXP 	character1: autoDraw = False
667.3962 	EXP 	character2: autoDraw = False
667.3962 	EXP 	themeQ1: autoDraw = True
667.3962 	EXP 	themeQ2: autoDraw = True
667.7982 	DATA 	Keypress: equal
668.3980 	DATA 	Keypress: 1
669.2984 	DATA 	Keypress: equal
669.3962 	EXP 	themeQ1: autoDraw = False
669.3962 	EXP 	themeQ2: autoDraw = False
669.3962 	EXP 	themeQ1: autoDraw = False
669.3962 	EXP 	themeQ2: autoDraw = False
669.3962 	EXP 	gift1: autoDraw = True
669.3962 	EXP 	gift2: autoDraw = True
670.1147 	DATA 	Keypress: 2
670.7979 	DATA 	Keypress: equal
671.3964 	EXP 	gift1: autoDraw = False
671.3964 	EXP 	gift2: autoDraw = False
671.3964 	EXP 	gift1: autoDraw = False
671.3964 	EXP 	gift2: autoDraw = False
671.3964 	EXP 	northorsouth1: autoDraw = True
671.3964 	EXP 	northorsouth2: autoDraw = True
671.9812 	DATA 	Keypress: 1
672.2981 	DATA 	Keypress: equal
673.6808 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
673.6938 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
673.6943 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.6951 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
673.7130 	EXP 	northorsouth1: autoDraw = False
673.7130 	EXP 	northorsouth2: autoDraw = False
673.7130 	EXP 	northorsouth1: autoDraw = False
673.7130 	EXP 	northorsouth2: autoDraw = False
673.7130 	EXP 	image_3: autoDraw = True
673.7981 	DATA 	Keypress: equal
675.2981 	DATA 	Keypress: equal
675.6974 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.6977 	EXP 	New trial (rep=0, index=0): None
676.1408 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5360 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9650 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5172 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9957 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.4027 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6790 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.6793 	EXP 	New trial (rep=0, index=0): None
679.1076 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4939 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9151 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4567 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9282 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3221 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.4423 	EXP 	window1: recordFrameIntervals = False
681.4462 	DATA 	Keypress: equal
681.4489 	DATA 	Keypress: equal
681.4510 	DATA 	Keypress: equal
681.4530 	DATA 	Keypress: equal
681.4651 	EXP 	image_3: autoDraw = False
681.4651 	EXP 	image_3: autoDraw = False
681.4651 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
681.4651 	EXP 	vid1a: autoLog = True
681.4651 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
681.4651 	EXP 	vid1b: autoLog = True
681.4651 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
681.4651 	EXP 	vid2: autoLog = True
681.4651 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
681.4651 	EXP 	vid3: autoLog = True
681.4651 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
681.4651 	EXP 	vid4: autoLog = True
681.4651 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
681.4651 	EXP 	vid5: autoLog = True
681.4651 	EXP 	vid1a: autoDraw = False
681.4651 	EXP 	vid1b: autoDraw = False
681.4651 	EXP 	vid2: autoDraw = False
681.4651 	EXP 	vid3: autoDraw = False
681.4651 	EXP 	vid4: autoDraw = False
681.4651 	EXP 	vid5: autoDraw = False
681.4651 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
681.4651 	EXP 	vid1a_q: autoLog = True
681.4651 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
681.4651 	EXP 	vid1b_q: autoLog = True
681.4651 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
681.4651 	EXP 	vid2_q: autoLog = True
681.4651 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
681.4651 	EXP 	vid3_q: autoLog = True
681.4651 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
681.4651 	EXP 	vid4_q: autoLog = True
681.4651 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
681.4651 	EXP 	vid5_q: autoLog = True
684.1066 	EXP 	window1: recordFrameIntervals = False
686.2311 	DATA 	Keypress: equal
686.2384 	DATA 	Keypress: equal
686.2412 	DATA 	Keypress: equal
686.4461 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
686.4461 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
686.4461 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
686.4461 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
686.4461 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
686.4461 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
686.4627 	EXP 	vid1a_q: autoDraw = True
687.2981 	DATA 	Keypress: equal
688.7980 	DATA 	Keypress: equal
690.2981 	DATA 	Keypress: equal
691.7978 	DATA 	Keypress: equal
693.2981 	DATA 	Keypress: equal
694.7980 	DATA 	Keypress: equal
696.2982 	DATA 	Keypress: equal
697.7979 	DATA 	Keypress: equal
699.2979 	DATA 	Keypress: equal
700.7978 	DATA 	Keypress: equal
702.2981 	DATA 	Keypress: equal
702.6960 	EXP 	vid1a_q: autoDraw = False
702.7126 	EXP 	vid1b_q: autoDraw = True
703.7976 	DATA 	Keypress: equal
705.2978 	DATA 	Keypress: equal
706.7979 	DATA 	Keypress: equal
708.2980 	DATA 	Keypress: equal
709.7981 	DATA 	Keypress: equal
711.3316 	DATA 	Keypress: equal
711.4957 	EXP 	Set vid1b_q finished
711.7123 	EXP 	vid2_q: autoDraw = True
712.7984 	DATA 	Keypress: equal
714.2976 	DATA 	Keypress: equal
715.7979 	DATA 	Keypress: equal
717.2980 	DATA 	Keypress: equal
718.7979 	DATA 	Keypress: equal
720.2979 	DATA 	Keypress: equal
721.7978 	DATA 	Keypress: equal
723.2977 	DATA 	Keypress: equal
724.7977 	DATA 	Keypress: equal
726.2975 	DATA 	Keypress: equal
727.7976 	DATA 	Keypress: equal
728.5955 	EXP 	Set vid2_q finished
728.7123 	EXP 	l2q: autoDraw = True
729.2974 	DATA 	Keypress: equal
730.5473 	DATA 	Keypress: 2
730.7971 	DATA 	Keypress: equal
732.2976 	DATA 	Keypress: equal
732.6954 	EXP 	l2q: autoDraw = False
732.7121 	EXP 	vid3_q: autoDraw = True
733.7978 	DATA 	Keypress: equal
735.2977 	DATA 	Keypress: equal
736.7976 	DATA 	Keypress: equal
738.2978 	DATA 	Keypress: equal
739.7974 	DATA 	Keypress: equal
741.2975 	DATA 	Keypress: equal
742.7974 	DATA 	Keypress: equal
744.2973 	DATA 	Keypress: equal
745.7973 	DATA 	Keypress: equal
747.2973 	DATA 	Keypress: equal
748.7972 	DATA 	Keypress: equal
750.2976 	DATA 	Keypress: equal
751.7974 	DATA 	Keypress: equal
753.2971 	DATA 	Keypress: equal
754.7972 	DATA 	Keypress: equal
755.6952 	EXP 	vid3_q: autoDraw = False
755.7118 	EXP 	l3q: autoDraw = True
756.2972 	DATA 	Keypress: equal
756.5135 	DATA 	Keypress: 2
757.7969 	DATA 	Keypress: equal
759.2970 	DATA 	Keypress: equal
759.6951 	EXP 	l3q: autoDraw = False
759.7118 	EXP 	vid4_q: autoDraw = True
760.7976 	DATA 	Keypress: equal
762.2971 	DATA 	Keypress: equal
763.7972 	DATA 	Keypress: equal
765.2972 	DATA 	Keypress: equal
766.7973 	DATA 	Keypress: equal
768.2970 	DATA 	Keypress: equal
769.7970 	DATA 	Keypress: equal
771.2970 	DATA 	Keypress: equal
772.7972 	DATA 	Keypress: equal
774.2967 	DATA 	Keypress: equal
775.8246 	DATA 	Keypress: equal
777.2970 	DATA 	Keypress: equal
778.7970 	DATA 	Keypress: equal
780.2970 	DATA 	Keypress: equal
781.7972 	DATA 	Keypress: equal
782.7615 	EXP 	Set vid4_q finished
783.2969 	DATA 	Keypress: equal
783.7115 	EXP 	vid5_q: autoDraw = True
784.7968 	DATA 	Keypress: equal
786.2968 	DATA 	Keypress: equal
787.7973 	DATA 	Keypress: equal
789.2968 	DATA 	Keypress: equal
790.7967 	DATA 	Keypress: equal
792.3247 	DATA 	Keypress: equal
793.7969 	DATA 	Keypress: equal
795.2968 	DATA 	Keypress: equal
795.7617 	EXP 	Set vid5_q finished
796.0344 	EXP 	window1: recordFrameIntervals = False
796.0447 	EXP 	vid1a_q: autoDraw = False
796.0447 	EXP 	vid1b_q: autoDraw = False
796.0447 	EXP 	vid2_q: autoDraw = False
796.0447 	EXP 	l2q: autoDraw = False
796.0447 	EXP 	vid3_q: autoDraw = False
796.0447 	EXP 	l3q: autoDraw = False
796.0447 	EXP 	vid4_q: autoDraw = False
796.0447 	EXP 	vid5_q: autoDraw = False
796.2411 	EXP 	window1: recordFrameIntervals = False
797.8209 	DATA 	Keypress: equal
798.0447 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
798.0447 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
798.0447 	EXP 	character1: image = 'stimsday1details/couple12.png'
798.0447 	EXP 	character2: image = 'stimsday1details/newperson16.png'
798.0447 	EXP 	gift1: image = 'stimsday1details/gift12.png'
798.0447 	EXP 	gift2: image = 'stimsday1details/new16.png'
798.0447 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
798.0447 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
798.0447 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
798.0447 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
798.0447 	EXP 	nameQ1: autoDraw = True
798.0447 	EXP 	nameQ2: autoDraw = True
798.2967 	DATA 	Keypress: equal
798.6800 	DATA 	Keypress: 1
799.7966 	DATA 	Keypress: equal
800.0282 	EXP 	nameQ1: autoDraw = False
800.0282 	EXP 	nameQ2: autoDraw = False
800.0282 	EXP 	nameQ1: autoDraw = False
800.0282 	EXP 	nameQ2: autoDraw = False
800.0282 	EXP 	eggPainting1: autoDraw = True
800.0282 	EXP 	eggPainting2: autoDraw = True
800.5634 	DATA 	Keypress: 1
801.2965 	DATA 	Keypress: equal
802.0279 	EXP 	eggPainting1: autoDraw = False
802.0279 	EXP 	eggPainting2: autoDraw = False
802.0279 	EXP 	eggPainting1: autoDraw = False
802.0279 	EXP 	eggPainting2: autoDraw = False
802.0279 	EXP 	character1: autoDraw = True
802.0279 	EXP 	character2: autoDraw = True
802.7964 	DATA 	Keypress: equal
802.9960 	DATA 	Keypress: 1
804.0283 	EXP 	character1: autoDraw = False
804.0283 	EXP 	character2: autoDraw = False
804.0283 	EXP 	character1: autoDraw = False
804.0283 	EXP 	character2: autoDraw = False
804.0283 	EXP 	themeQ1: autoDraw = True
804.0283 	EXP 	themeQ2: autoDraw = True
804.2964 	DATA 	Keypress: equal
805.2295 	DATA 	Keypress: 1
805.7965 	DATA 	Keypress: equal
806.0281 	EXP 	themeQ1: autoDraw = False
806.0281 	EXP 	themeQ2: autoDraw = False
806.0281 	EXP 	themeQ1: autoDraw = False
806.0281 	EXP 	themeQ2: autoDraw = False
806.0281 	EXP 	gift1: autoDraw = True
806.0281 	EXP 	gift2: autoDraw = True
806.8132 	DATA 	Keypress: 1
807.2965 	DATA 	Keypress: equal
808.0278 	EXP 	gift1: autoDraw = False
808.0278 	EXP 	gift2: autoDraw = False
808.0278 	EXP 	gift1: autoDraw = False
808.0278 	EXP 	gift2: autoDraw = False
808.0278 	EXP 	northorsouth1: autoDraw = True
808.0278 	EXP 	northorsouth2: autoDraw = True
808.6961 	DATA 	Keypress: 1
808.7960 	DATA 	Keypress: equal
810.5360 	DATA 	Keypress: equal
810.5445 	EXP 	northorsouth1: autoDraw = False
810.5445 	EXP 	northorsouth2: autoDraw = False
810.5445 	EXP 	northorsouth1: autoDraw = False
810.5445 	EXP 	northorsouth2: autoDraw = False
810.8501 	EXP 	window1: mouseVisible = True
