1.8286 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.4275 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4299 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4323 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4381 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4424 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4568 	EXP 	text: autoDraw = True
7.7761 	DATA 	Keypress: g
7.7888 	EXP 	text: autoDraw = False
7.7888 	EXP 	waiting: autoDraw = True
24.5238 	DATA 	Keypress: equal
24.5333 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
24.5337 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
24.5341 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
24.5437 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
24.5440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.5447 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
24.5552 	EXP 	waiting: autoDraw = False
24.5552 	EXP 	image_2: autoDraw = True
26.0237 	DATA 	Keypress: equal
26.5395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.5398 	EXP 	New trial (rep=0, index=0): None
27.1651 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.5701 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.0581 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.5354 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.0328 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4580 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.5021 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.5025 	EXP 	New trial (rep=0, index=0): None
29.9856 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3705 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8194 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2798 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7530 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1416 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1423 	EXP 	window1: recordFrameIntervals = False
32.1465 	DATA 	Keypress: equal
32.1493 	DATA 	Keypress: equal
32.1514 	DATA 	Keypress: equal
32.1534 	DATA 	Keypress: equal
32.1718 	EXP 	image_2: autoDraw = False
32.1718 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
32.1718 	EXP 	vid1a: autoLog = True
32.1718 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
32.1718 	EXP 	vid1b: autoLog = True
32.1718 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
32.1718 	EXP 	vid2: autoLog = True
32.1718 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
32.1718 	EXP 	vid3: autoLog = True
32.1718 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
32.1718 	EXP 	vid4: autoLog = True
32.1718 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
32.1718 	EXP 	vid5: autoLog = True
32.1718 	EXP 	vid1a: autoDraw = False
32.1718 	EXP 	vid1b: autoDraw = False
32.1718 	EXP 	vid2: autoDraw = False
32.1718 	EXP 	vid3: autoDraw = False
32.1718 	EXP 	vid4: autoDraw = False
32.1718 	EXP 	vid5: autoDraw = False
32.1718 	EXP 	image: autoDraw = False
32.1718 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
32.1718 	EXP 	vid1a_q: autoLog = True
32.1718 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
32.1718 	EXP 	vid1b_q: autoLog = True
32.1718 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
32.1718 	EXP 	vid2_q: autoLog = True
32.1718 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
32.1718 	EXP 	vid3_q: autoLog = True
32.1718 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
32.1718 	EXP 	vid4_q: autoLog = True
32.1718 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
32.1718 	EXP 	vid5_q: autoLog = True
34.8347 	EXP 	window1: recordFrameIntervals = False
36.4302 	DATA 	Keypress: equal
36.4326 	DATA 	Keypress: equal
36.5186 	DATA 	Keypress: equal
36.6386 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
36.6386 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
36.6386 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
36.6386 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
36.6386 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
36.6386 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
36.6386 	EXP 	reveal: image = 'south.png'
36.6593 	EXP 	vid1a_q: autoDraw = True
36.6593 	EXP 	reveal: autoDraw = True
36.6593 	EXP 	reveal: autoDraw = False
38.0240 	DATA 	Keypress: equal
39.5238 	DATA 	Keypress: equal
41.0237 	DATA 	Keypress: equal
42.5236 	DATA 	Keypress: equal
44.0514 	DATA 	Keypress: equal
45.5236 	DATA 	Keypress: equal
47.0237 	DATA 	Keypress: equal
48.5238 	DATA 	Keypress: equal
50.0238 	DATA 	Keypress: equal
51.5235 	DATA 	Keypress: equal
53.0238 	DATA 	Keypress: equal
54.5237 	DATA 	Keypress: equal
56.0237 	DATA 	Keypress: equal
57.5236 	DATA 	Keypress: equal
59.0234 	DATA 	Keypress: equal
59.4048 	EXP 	Set vid1a_q finished
59.5215 	EXP 	vid1b_q: autoDraw = True
60.5236 	DATA 	Keypress: equal
62.0234 	DATA 	Keypress: equal
63.5235 	DATA 	Keypress: equal
65.0236 	DATA 	Keypress: equal
66.5233 	DATA 	Keypress: equal
68.0234 	DATA 	Keypress: equal
68.5214 	EXP 	vid1b_q: autoDraw = False
68.5214 	EXP 	vid2_q: autoDraw = True
69.5235 	DATA 	Keypress: equal
71.0233 	DATA 	Keypress: equal
72.5235 	DATA 	Keypress: equal
74.0232 	DATA 	Keypress: equal
75.5232 	DATA 	Keypress: equal
77.0234 	DATA 	Keypress: equal
78.5234 	DATA 	Keypress: equal
80.0231 	DATA 	Keypress: equal
81.5233 	DATA 	Keypress: equal
83.0234 	DATA 	Keypress: equal
84.5232 	DATA 	Keypress: equal
85.0045 	EXP 	Set vid2_q finished
85.5211 	EXP 	l2q: autoDraw = True
86.0231 	DATA 	Keypress: equal
86.8395 	DATA 	Keypress: 1
87.5229 	DATA 	Keypress: equal
89.0230 	DATA 	Keypress: equal
89.5211 	EXP 	l2q: autoDraw = False
89.5211 	EXP 	vid3_q: autoDraw = True
90.5233 	DATA 	Keypress: equal
92.0230 	DATA 	Keypress: equal
93.5231 	DATA 	Keypress: equal
95.0232 	DATA 	Keypress: equal
96.5233 	DATA 	Keypress: equal
98.0232 	DATA 	Keypress: equal
99.5232 	DATA 	Keypress: equal
101.0231 	DATA 	Keypress: equal
102.5233 	DATA 	Keypress: equal
104.0229 	DATA 	Keypress: equal
105.5232 	DATA 	Keypress: equal
107.0229 	DATA 	Keypress: equal
108.5233 	DATA 	Keypress: equal
110.0228 	DATA 	Keypress: equal
111.5228 	DATA 	Keypress: equal
112.5208 	EXP 	vid3_q: autoDraw = False
112.5208 	EXP 	l3q: autoDraw = True
113.0228 	DATA 	Keypress: equal
113.8891 	DATA 	Keypress: 2
114.5222 	DATA 	Keypress: equal
116.0227 	DATA 	Keypress: equal
116.5208 	EXP 	l3q: autoDraw = False
116.5208 	EXP 	vid4_q: autoDraw = True
117.5226 	DATA 	Keypress: equal
119.0226 	DATA 	Keypress: equal
120.5227 	DATA 	Keypress: equal
122.0229 	DATA 	Keypress: equal
123.5227 	DATA 	Keypress: equal
125.0228 	DATA 	Keypress: equal
126.5227 	DATA 	Keypress: equal
128.0226 	DATA 	Keypress: equal
129.5228 	DATA 	Keypress: equal
131.0231 	DATA 	Keypress: equal
132.5226 	DATA 	Keypress: equal
134.0230 	DATA 	Keypress: equal
135.5228 	DATA 	Keypress: equal
137.0227 	DATA 	Keypress: equal
138.5225 	DATA 	Keypress: equal
140.0503 	DATA 	Keypress: equal
140.5205 	EXP 	vid4_q: autoDraw = False
140.5205 	EXP 	vid5_q: autoDraw = True
141.5226 	DATA 	Keypress: equal
143.0225 	DATA 	Keypress: equal
144.5225 	DATA 	Keypress: equal
146.0226 	DATA 	Keypress: equal
147.5226 	DATA 	Keypress: equal
149.0226 	DATA 	Keypress: equal
150.5223 	DATA 	Keypress: equal
152.0224 	DATA 	Keypress: equal
152.6870 	EXP 	Set vid5_q finished
152.8182 	EXP 	window1: recordFrameIntervals = False
152.8370 	EXP 	vid1a_q: autoDraw = False
152.8370 	EXP 	vid1b_q: autoDraw = False
152.8370 	EXP 	vid2_q: autoDraw = False
152.8370 	EXP 	l2q: autoDraw = False
152.8370 	EXP 	vid3_q: autoDraw = False
152.8370 	EXP 	l3q: autoDraw = False
152.8370 	EXP 	vid4_q: autoDraw = False
152.8370 	EXP 	vid5_q: autoDraw = False
152.8370 	EXP 	reveal: autoDraw = False
153.0446 	EXP 	window1: recordFrameIntervals = False
154.6048 	DATA 	Keypress: equal
154.8203 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
154.8203 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
154.8203 	EXP 	character1: image = 'stimsday1details/couple31.png'
154.8203 	EXP 	character2: image = 'stimsday1details/newperson23.png'
154.8203 	EXP 	gift1: image = 'stimsday1details/gift31.png'
154.8203 	EXP 	gift2: image = 'stimsday1details/new23.png'
154.8203 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
154.8203 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
154.8203 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
154.8203 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
154.8203 	EXP 	nameQ1: autoDraw = True
154.8203 	EXP 	nameQ2: autoDraw = True
155.0221 	DATA 	Keypress: equal
155.9055 	DATA 	Keypress: 2
156.5221 	DATA 	Keypress: equal
156.8203 	EXP 	nameQ1: autoDraw = False
156.8203 	EXP 	nameQ2: autoDraw = False
156.8203 	EXP 	nameQ1: autoDraw = False
156.8203 	EXP 	nameQ2: autoDraw = False
156.8203 	EXP 	eggPainting1: autoDraw = True
156.8203 	EXP 	eggPainting2: autoDraw = True
157.4387 	DATA 	Keypress: 1
158.0219 	DATA 	Keypress: equal
158.8202 	EXP 	eggPainting1: autoDraw = False
158.8202 	EXP 	eggPainting2: autoDraw = False
158.8202 	EXP 	eggPainting1: autoDraw = False
158.8202 	EXP 	eggPainting2: autoDraw = False
158.8202 	EXP 	character1: autoDraw = True
158.8202 	EXP 	character2: autoDraw = True
159.5222 	DATA 	Keypress: equal
159.7552 	DATA 	Keypress: 1
160.8202 	EXP 	character1: autoDraw = False
160.8202 	EXP 	character2: autoDraw = False
160.8202 	EXP 	character1: autoDraw = False
160.8202 	EXP 	character2: autoDraw = False
160.8202 	EXP 	themeQ1: autoDraw = True
160.8202 	EXP 	themeQ2: autoDraw = True
161.0219 	DATA 	Keypress: equal
161.8383 	DATA 	Keypress: 2
162.5218 	DATA 	Keypress: equal
162.8202 	EXP 	themeQ1: autoDraw = False
162.8202 	EXP 	themeQ2: autoDraw = False
162.8202 	EXP 	themeQ1: autoDraw = False
162.8202 	EXP 	themeQ2: autoDraw = False
162.8202 	EXP 	gift1: autoDraw = True
162.8202 	EXP 	gift2: autoDraw = True
163.6718 	DATA 	Keypress: 1
164.0217 	DATA 	Keypress: equal
164.8201 	EXP 	gift1: autoDraw = False
164.8201 	EXP 	gift2: autoDraw = False
164.8201 	EXP 	gift1: autoDraw = False
164.8201 	EXP 	gift2: autoDraw = False
164.8201 	EXP 	northorsouth1: autoDraw = True
164.8201 	EXP 	northorsouth2: autoDraw = True
165.5221 	DATA 	Keypress: equal
165.5715 	DATA 	Keypress: 2
166.9806 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
166.9933 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
166.9938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
166.9945 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
