2.2371 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
452.6245 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.8736 	EXP 	window1: recordFrameIntervals = False
452.8769 	DATA 	Keypress: equal
452.8793 	DATA 	Keypress: equal
452.8910 	EXP 	vid1a: autoDraw = False
452.8910 	EXP 	vid1b: autoDraw = False
452.8910 	EXP 	vid2: autoDraw = False
452.8910 	EXP 	vid3: autoDraw = False
452.8910 	EXP 	vid4: autoDraw = False
452.8910 	EXP 	vid5: autoDraw = False
452.8910 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
452.8910 	EXP 	vid1a_q: autoLog = True
452.8910 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
452.8910 	EXP 	vid1b_q: autoLog = True
452.8910 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
452.8910 	EXP 	vid2_q: autoLog = True
452.8910 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
452.8910 	EXP 	vid3_q: autoLog = True
452.8910 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
452.8910 	EXP 	vid4_q: autoLog = True
452.8910 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
452.8910 	EXP 	vid5_q: autoLog = True
452.8910 	EXP 	vid1a_q: autoDraw = False
452.8910 	EXP 	vid1b_q: autoDraw = False
452.8910 	EXP 	vid2_q: autoDraw = False
452.8910 	EXP 	l2q: autoDraw = False
452.8910 	EXP 	vid3_q: autoDraw = False
452.8910 	EXP 	l3q: autoDraw = False
452.8910 	EXP 	vid4_q: autoDraw = False
452.8910 	EXP 	vid5_q: autoDraw = False
453.1069 	EXP 	window1: recordFrameIntervals = False
454.6603 	DATA 	Keypress: equal
454.6627 	DATA 	Keypress: equal
454.8926 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
454.8926 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
454.8926 	EXP 	character1: image = 'stimsday1details/couple36.png'
454.8926 	EXP 	character2: image = 'stimsday1details/newperson9.png'
454.8926 	EXP 	gift1: image = 'stimsday1details/gift36.png'
454.8926 	EXP 	gift2: image = 'stimsday1details/new9.png'
454.8926 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
454.8926 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
454.8926 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
454.8926 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
454.8926 	EXP 	nameQ1: autoDraw = True
454.8926 	EXP 	nameQ2: autoDraw = True
455.7926 	DATA 	Keypress: 1
456.0590 	DATA 	Keypress: equal
456.8741 	EXP 	nameQ1: autoDraw = False
456.8741 	EXP 	nameQ2: autoDraw = False
456.8741 	EXP 	nameQ1: autoDraw = False
456.8741 	EXP 	nameQ2: autoDraw = False
456.8741 	EXP 	eggPainting1: autoDraw = True
456.8741 	EXP 	eggPainting2: autoDraw = True
457.5427 	DATA 	Keypress: 1
457.5592 	DATA 	Keypress: equal
458.8741 	EXP 	eggPainting1: autoDraw = False
458.8741 	EXP 	eggPainting2: autoDraw = False
458.8741 	EXP 	eggPainting1: autoDraw = False
458.8741 	EXP 	eggPainting2: autoDraw = False
458.8741 	EXP 	character1: autoDraw = True
458.8741 	EXP 	character2: autoDraw = True
459.0593 	DATA 	Keypress: equal
459.4924 	DATA 	Keypress: 1
460.5593 	DATA 	Keypress: equal
460.8740 	EXP 	character1: autoDraw = False
460.8740 	EXP 	character2: autoDraw = False
460.8740 	EXP 	character1: autoDraw = False
460.8740 	EXP 	character2: autoDraw = False
460.8740 	EXP 	themeQ1: autoDraw = True
460.8740 	EXP 	themeQ2: autoDraw = True
462.0592 	DATA 	Keypress: equal
462.0756 	DATA 	Keypress: 1
462.8741 	EXP 	themeQ1: autoDraw = False
462.8741 	EXP 	themeQ2: autoDraw = False
462.8741 	EXP 	themeQ1: autoDraw = False
462.8741 	EXP 	themeQ2: autoDraw = False
462.8741 	EXP 	gift1: autoDraw = True
462.8741 	EXP 	gift2: autoDraw = True
463.5594 	DATA 	Keypress: equal
463.6090 	DATA 	Keypress: 1
464.8740 	EXP 	gift1: autoDraw = False
464.8740 	EXP 	gift2: autoDraw = False
464.8740 	EXP 	gift1: autoDraw = False
464.8740 	EXP 	gift2: autoDraw = False
464.8740 	EXP 	northorsouth1: autoDraw = True
464.8740 	EXP 	northorsouth2: autoDraw = True
465.0592 	DATA 	Keypress: equal
466.4090 	DATA 	Keypress: 1
466.5589 	DATA 	Keypress: equal
467.0996 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
467.1128 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
467.1133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.1141 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
467.1240 	EXP 	northorsouth1: autoDraw = False
467.1240 	EXP 	northorsouth2: autoDraw = False
467.1240 	EXP 	northorsouth1: autoDraw = False
467.1240 	EXP 	northorsouth2: autoDraw = False
467.1240 	EXP 	image_2: autoDraw = True
468.0594 	DATA 	Keypress: equal
469.1086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.1089 	EXP 	New trial (rep=0, index=0): None
469.7235 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.1243 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.5442 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.0202 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.6046 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.9525 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.0413 	EXP 	window1: recordFrameIntervals = False
472.0450 	DATA 	Keypress: equal
472.0477 	DATA 	Keypress: equal
472.0594 	EXP 	image_2: autoDraw = False
472.0594 	EXP 	image_2: autoDraw = False
472.0594 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
472.0594 	EXP 	vid1a: autoLog = True
472.0594 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
472.0594 	EXP 	vid1b: autoLog = True
472.0594 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
472.0594 	EXP 	vid2: autoLog = True
472.0594 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
472.0594 	EXP 	vid3: autoLog = True
472.0594 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
472.0594 	EXP 	vid4: autoLog = True
472.0594 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
472.0594 	EXP 	vid5: autoLog = True
474.7634 	EXP 	window1: recordFrameIntervals = False
476.3285 	DATA 	Keypress: equal
476.3311 	DATA 	Keypress: equal
476.3331 	DATA 	Keypress: equal
476.5407 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
476.5407 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
476.5407 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
476.5407 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
476.5407 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
476.5407 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
476.5572 	EXP 	vid1a: autoDraw = True
477.0594 	DATA 	Keypress: equal
478.5592 	DATA 	Keypress: equal
480.0592 	DATA 	Keypress: equal
481.5593 	DATA 	Keypress: equal
483.0591 	DATA 	Keypress: equal
484.5591 	DATA 	Keypress: equal
486.0590 	DATA 	Keypress: equal
487.5589 	DATA 	Keypress: equal
489.0593 	DATA 	Keypress: equal
490.5594 	DATA 	Keypress: equal
492.0590 	DATA 	Keypress: equal
493.5592 	DATA 	Keypress: equal
495.0592 	DATA 	Keypress: equal
496.5592 	DATA 	Keypress: equal
498.0591 	DATA 	Keypress: equal
499.5592 	DATA 	Keypress: equal
501.0589 	DATA 	Keypress: equal
502.5591 	DATA 	Keypress: equal
504.0586 	DATA 	Keypress: equal
505.5871 	DATA 	Keypress: equal
506.1235 	EXP 	vid1a: autoDraw = False
506.1402 	EXP 	vid1b: autoDraw = True
507.0590 	DATA 	Keypress: equal
508.5588 	DATA 	Keypress: equal
510.0591 	DATA 	Keypress: equal
511.5589 	DATA 	Keypress: equal
513.0590 	DATA 	Keypress: equal
514.5589 	DATA 	Keypress: equal
515.0901 	EXP 	Set vid1b finished
515.1401 	EXP 	vid2: autoDraw = True
516.0588 	DATA 	Keypress: equal
517.5590 	DATA 	Keypress: equal
519.0589 	DATA 	Keypress: equal
520.5589 	DATA 	Keypress: equal
522.0586 	DATA 	Keypress: equal
523.5587 	DATA 	Keypress: equal
525.0586 	DATA 	Keypress: equal
526.5585 	DATA 	Keypress: equal
528.0588 	DATA 	Keypress: equal
529.5584 	DATA 	Keypress: equal
531.0589 	DATA 	Keypress: equal
531.8565 	EXP 	Set vid2 finished
532.1399 	EXP 	vid3: autoDraw = True
532.5585 	DATA 	Keypress: equal
534.0859 	DATA 	Keypress: equal
535.5587 	DATA 	Keypress: equal
537.0585 	DATA 	Keypress: equal
538.5586 	DATA 	Keypress: equal
540.0583 	DATA 	Keypress: equal
541.5587 	DATA 	Keypress: equal
543.0585 	DATA 	Keypress: equal
544.5585 	DATA 	Keypress: equal
546.0583 	DATA 	Keypress: equal
547.5583 	DATA 	Keypress: equal
549.0585 	DATA 	Keypress: equal
550.5584 	DATA 	Keypress: equal
552.0584 	DATA 	Keypress: equal
553.5582 	DATA 	Keypress: equal
555.0583 	DATA 	Keypress: equal
555.1229 	EXP 	vid3: autoDraw = False
555.1396 	EXP 	vid4: autoDraw = True
556.5585 	DATA 	Keypress: equal
558.0585 	DATA 	Keypress: equal
559.5583 	DATA 	Keypress: equal
561.0583 	DATA 	Keypress: equal
562.5584 	DATA 	Keypress: equal
564.0582 	DATA 	Keypress: equal
565.5583 	DATA 	Keypress: equal
567.0582 	DATA 	Keypress: equal
568.5865 	DATA 	Keypress: equal
570.0583 	DATA 	Keypress: equal
571.5579 	DATA 	Keypress: equal
573.0580 	DATA 	Keypress: equal
574.5580 	DATA 	Keypress: equal
576.0581 	DATA 	Keypress: equal
577.5580 	DATA 	Keypress: equal
579.0582 	DATA 	Keypress: equal
579.1226 	EXP 	vid4: autoDraw = False
579.1393 	EXP 	vid5: autoDraw = True
580.5581 	DATA 	Keypress: equal
582.0579 	DATA 	Keypress: equal
583.5582 	DATA 	Keypress: equal
585.0581 	DATA 	Keypress: equal
586.5578 	DATA 	Keypress: equal
588.0579 	DATA 	Keypress: equal
589.5580 	DATA 	Keypress: equal
589.7893 	EXP 	Set vid5 finished
589.9771 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
589.9774 	EXP 	New trial (rep=0, index=0): None
590.5431 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.9188 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.3279 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.7931 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.3164 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.6594 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.9394 	EXP 	window1: recordFrameIntervals = False
592.9426 	DATA 	Keypress: equal
592.9448 	DATA 	Keypress: equal
592.9564 	EXP 	vid1a: autoDraw = False
592.9564 	EXP 	vid1b: autoDraw = False
592.9564 	EXP 	vid2: autoDraw = False
592.9564 	EXP 	vid3: autoDraw = False
592.9564 	EXP 	vid4: autoDraw = False
592.9564 	EXP 	vid5: autoDraw = False
592.9564 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
592.9564 	EXP 	vid1a_q: autoLog = True
592.9564 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
592.9564 	EXP 	vid1b_q: autoLog = True
592.9564 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
592.9564 	EXP 	vid2_q: autoLog = True
592.9564 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
592.9564 	EXP 	vid3_q: autoLog = True
592.9564 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
592.9564 	EXP 	vid4_q: autoLog = True
592.9564 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
592.9564 	EXP 	vid5_q: autoLog = True
592.9564 	EXP 	vid1a_q: autoDraw = False
592.9564 	EXP 	vid1b_q: autoDraw = False
592.9564 	EXP 	vid2_q: autoDraw = False
592.9564 	EXP 	l2q: autoDraw = False
592.9564 	EXP 	vid3_q: autoDraw = False
592.9564 	EXP 	l3q: autoDraw = False
592.9564 	EXP 	vid4_q: autoDraw = False
592.9564 	EXP 	vid5_q: autoDraw = False
593.1495 	EXP 	window1: recordFrameIntervals = False
594.7261 	DATA 	Keypress: equal
594.9579 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
594.9579 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
594.9579 	EXP 	character1: image = 'stimsday1details/newperson20.png'
594.9579 	EXP 	character2: image = 'stimsday1details/couple32.png'
594.9579 	EXP 	gift1: image = 'stimsday1details/new20.png'
594.9579 	EXP 	gift2: image = 'stimsday1details/gift32.png'
594.9579 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
594.9579 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
594.9579 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
594.9579 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
594.9579 	EXP 	nameQ1: autoDraw = True
594.9579 	EXP 	nameQ2: autoDraw = True
595.5578 	DATA 	Keypress: equal
595.9575 	DATA 	Keypress: 1
596.9390 	EXP 	nameQ1: autoDraw = False
596.9390 	EXP 	nameQ2: autoDraw = False
596.9390 	EXP 	nameQ1: autoDraw = False
596.9390 	EXP 	nameQ2: autoDraw = False
596.9390 	EXP 	eggPainting1: autoDraw = True
596.9390 	EXP 	eggPainting2: autoDraw = True
597.0574 	DATA 	Keypress: equal
597.6573 	DATA 	Keypress: 2
598.5577 	DATA 	Keypress: equal
598.9390 	EXP 	eggPainting1: autoDraw = False
598.9390 	EXP 	eggPainting2: autoDraw = False
598.9390 	EXP 	eggPainting1: autoDraw = False
598.9390 	EXP 	eggPainting2: autoDraw = False
598.9390 	EXP 	character1: autoDraw = True
598.9390 	EXP 	character2: autoDraw = True
599.9077 	DATA 	Keypress: 2
600.0574 	DATA 	Keypress: equal
600.9390 	EXP 	character1: autoDraw = False
600.9390 	EXP 	character2: autoDraw = False
600.9390 	EXP 	character1: autoDraw = False
600.9390 	EXP 	character2: autoDraw = False
600.9390 	EXP 	themeQ1: autoDraw = True
600.9390 	EXP 	themeQ2: autoDraw = True
601.5575 	DATA 	Keypress: equal
602.2410 	DATA 	Keypress: 1
602.9390 	EXP 	themeQ1: autoDraw = False
602.9390 	EXP 	themeQ2: autoDraw = False
602.9390 	EXP 	themeQ1: autoDraw = False
602.9390 	EXP 	themeQ2: autoDraw = False
602.9390 	EXP 	gift1: autoDraw = True
602.9390 	EXP 	gift2: autoDraw = True
603.0576 	DATA 	Keypress: equal
603.7907 	DATA 	Keypress: 2
604.5575 	DATA 	Keypress: equal
604.9390 	EXP 	gift1: autoDraw = False
604.9390 	EXP 	gift2: autoDraw = False
604.9390 	EXP 	gift1: autoDraw = False
604.9390 	EXP 	gift2: autoDraw = False
604.9390 	EXP 	northorsouth1: autoDraw = True
604.9390 	EXP 	northorsouth2: autoDraw = True
605.9910 	DATA 	Keypress: 2
606.0576 	DATA 	Keypress: equal
607.1923 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
607.2052 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
607.2056 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.2064 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
607.2223 	EXP 	northorsouth1: autoDraw = False
607.2223 	EXP 	northorsouth2: autoDraw = False
607.2223 	EXP 	northorsouth1: autoDraw = False
607.2223 	EXP 	northorsouth2: autoDraw = False
607.2223 	EXP 	image_2: autoDraw = True
607.5577 	DATA 	Keypress: equal
609.0574 	DATA 	Keypress: equal
609.2068 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.2070 	EXP 	New trial (rep=0, index=0): None
609.7999 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.2055 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.7528 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.3489 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.8260 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.2591 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.3468 	EXP 	window1: recordFrameIntervals = False
612.3502 	DATA 	Keypress: equal
612.3525 	DATA 	Keypress: equal
612.3722 	EXP 	image_2: autoDraw = False
612.3722 	EXP 	image_2: autoDraw = False
612.3722 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
612.3722 	EXP 	vid1a: autoLog = True
612.3722 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
612.3722 	EXP 	vid1b: autoLog = True
612.3722 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
612.3722 	EXP 	vid2: autoLog = True
612.3722 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
612.3722 	EXP 	vid3: autoLog = True
612.3722 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
612.3722 	EXP 	vid4: autoLog = True
612.3722 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
612.3722 	EXP 	vid5: autoLog = True
615.2462 	EXP 	window1: recordFrameIntervals = False
616.6389 	DATA 	Keypress: equal
616.6422 	DATA 	Keypress: equal
616.6444 	DATA 	Keypress: equal
616.8422 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
616.8422 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
616.8422 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
616.8422 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
