1.8397 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
404.1398 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
404.1398 	EXP 	vid5_q: autoLog = True
404.1398 	EXP 	vid1a_q: autoDraw = False
404.1398 	EXP 	vid1b_q: autoDraw = False
404.1398 	EXP 	vid2_q: autoDraw = False
404.1398 	EXP 	l2q: autoDraw = False
404.1398 	EXP 	vid3_q: autoDraw = False
404.1398 	EXP 	l3q: autoDraw = False
404.1398 	EXP 	vid4_q: autoDraw = False
404.1398 	EXP 	vid5_q: autoDraw = False
404.3296 	EXP 	window1: recordFrameIntervals = False
405.9044 	DATA 	Keypress: equal
406.1218 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
406.1218 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
406.1218 	EXP 	character1: image = 'stimsday1details/newperson6.png'
406.1218 	EXP 	character2: image = 'stimsday1details/couple40.png'
406.1218 	EXP 	gift1: image = 'stimsday1details/new6.png'
406.1218 	EXP 	gift2: image = 'stimsday1details/gift40.png'
406.1218 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
406.1218 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
406.1218 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
406.1218 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
406.1218 	EXP 	nameQ1: autoDraw = True
406.1218 	EXP 	nameQ2: autoDraw = True
406.8077 	DATA 	Keypress: equal
407.5071 	DATA 	Keypress: 1
408.1216 	EXP 	nameQ1: autoDraw = False
408.1216 	EXP 	nameQ2: autoDraw = False
408.1216 	EXP 	nameQ1: autoDraw = False
408.1216 	EXP 	nameQ2: autoDraw = False
408.1216 	EXP 	eggPainting1: autoDraw = True
408.1216 	EXP 	eggPainting2: autoDraw = True
408.3072 	DATA 	Keypress: equal
408.9787 	DATA 	Keypress: 2
409.8076 	DATA 	Keypress: equal
410.1222 	EXP 	eggPainting1: autoDraw = False
410.1222 	EXP 	eggPainting2: autoDraw = False
410.1222 	EXP 	eggPainting1: autoDraw = False
410.1222 	EXP 	eggPainting2: autoDraw = False
410.1222 	EXP 	character1: autoDraw = True
410.1222 	EXP 	character2: autoDraw = True
410.9238 	DATA 	Keypress: 2
411.3073 	DATA 	Keypress: equal
412.1219 	EXP 	character1: autoDraw = False
412.1219 	EXP 	character2: autoDraw = False
412.1219 	EXP 	character1: autoDraw = False
412.1219 	EXP 	character2: autoDraw = False
412.1219 	EXP 	themeQ1: autoDraw = True
412.1219 	EXP 	themeQ2: autoDraw = True
412.7623 	DATA 	Keypress: 1
412.8107 	DATA 	Keypress: equal
414.1273 	EXP 	themeQ1: autoDraw = False
414.1273 	EXP 	themeQ2: autoDraw = False
414.1273 	EXP 	themeQ1: autoDraw = False
414.1273 	EXP 	themeQ2: autoDraw = False
414.1273 	EXP 	gift1: autoDraw = True
414.1273 	EXP 	gift2: autoDraw = True
414.3075 	DATA 	Keypress: equal
414.7783 	DATA 	Keypress: 2
415.8076 	DATA 	Keypress: equal
416.1096 	EXP 	gift1: autoDraw = False
416.1096 	EXP 	gift2: autoDraw = False
416.1096 	EXP 	gift1: autoDraw = False
416.1096 	EXP 	gift2: autoDraw = False
416.1096 	EXP 	northorsouth1: autoDraw = True
416.1096 	EXP 	northorsouth2: autoDraw = True
416.4454 	DATA 	Keypress: 1
417.3118 	DATA 	Keypress: equal
418.3322 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
418.3455 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
418.3460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.3467 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
418.3558 	EXP 	northorsouth1: autoDraw = False
418.3558 	EXP 	northorsouth2: autoDraw = False
418.3558 	EXP 	northorsouth1: autoDraw = False
418.3558 	EXP 	northorsouth2: autoDraw = False
418.3558 	EXP 	image_3: autoDraw = True
418.8123 	DATA 	Keypress: equal
420.3122 	DATA 	Keypress: equal
420.3489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.3492 	EXP 	New trial (rep=0, index=0): None
420.7856 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.1784 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6688 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.1433 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.6995 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.1268 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.1954 	EXP 	window1: recordFrameIntervals = False
423.1988 	DATA 	Keypress: equal
423.2060 	EXP 	image_3: autoDraw = False
423.2060 	EXP 	image_3: autoDraw = False
423.2060 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
423.2060 	EXP 	vid1a: autoLog = True
423.2060 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
423.2060 	EXP 	vid1b: autoLog = True
423.2060 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
423.2060 	EXP 	vid2: autoLog = True
423.2060 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
423.2060 	EXP 	vid3: autoLog = True
423.2060 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
423.2060 	EXP 	vid4: autoLog = True
423.2060 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
423.2060 	EXP 	vid5: autoLog = True
425.9344 	EXP 	window1: recordFrameIntervals = False
427.9835 	DATA 	Keypress: equal
427.9858 	DATA 	Keypress: equal
427.9878 	DATA 	Keypress: equal
427.9898 	DATA 	Keypress: equal
428.1889 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
428.1889 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
428.1889 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
428.1889 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
428.1889 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
428.1889 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
428.2049 	EXP 	vid1a: autoDraw = True
429.3077 	DATA 	Keypress: equal
430.8073 	DATA 	Keypress: equal
432.3064 	DATA 	Keypress: equal
433.8066 	DATA 	Keypress: equal
435.3366 	DATA 	Keypress: equal
436.8020 	DATA 	Keypress: equal
438.3077 	DATA 	Keypress: equal
439.8068 	DATA 	Keypress: equal
441.3071 	DATA 	Keypress: equal
442.8079 	DATA 	Keypress: equal
444.3080 	DATA 	Keypress: equal
444.3550 	EXP 	vid1a: autoDraw = False
444.3723 	EXP 	vid1b: autoDraw = True
445.8075 	DATA 	Keypress: equal
447.3062 	DATA 	Keypress: equal
448.8109 	DATA 	Keypress: equal
450.3084 	DATA 	Keypress: equal
451.8066 	DATA 	Keypress: equal
452.3556 	EXP 	vid1b: autoDraw = False
452.3718 	EXP 	vid2: autoDraw = True
453.3070 	DATA 	Keypress: equal
454.8079 	DATA 	Keypress: equal
456.3080 	DATA 	Keypress: equal
457.8069 	DATA 	Keypress: equal
459.3069 	DATA 	Keypress: equal
460.8014 	DATA 	Keypress: equal
462.3067 	DATA 	Keypress: equal
463.8067 	DATA 	Keypress: equal
465.3068 	DATA 	Keypress: equal
466.8070 	DATA 	Keypress: equal
468.3070 	DATA 	Keypress: equal
469.2878 	EXP 	Set vid2 finished
469.3720 	EXP 	vid3: autoDraw = True
469.8074 	DATA 	Keypress: equal
471.3078 	DATA 	Keypress: equal
472.8116 	DATA 	Keypress: equal
474.3069 	DATA 	Keypress: equal
475.8069 	DATA 	Keypress: equal
477.3069 	DATA 	Keypress: equal
478.8071 	DATA 	Keypress: equal
480.3072 	DATA 	Keypress: equal
481.8066 	DATA 	Keypress: equal
483.3068 	DATA 	Keypress: equal
484.8071 	DATA 	Keypress: equal
486.3071 	DATA 	Keypress: equal
487.8076 	DATA 	Keypress: equal
489.3063 	DATA 	Keypress: equal
490.8109 	DATA 	Keypress: equal
492.3111 	DATA 	Keypress: equal
492.3594 	EXP 	vid3: autoDraw = False
492.3720 	EXP 	vid4: autoDraw = True
493.8067 	DATA 	Keypress: equal
495.3069 	DATA 	Keypress: equal
496.8063 	DATA 	Keypress: equal
498.3060 	DATA 	Keypress: equal
499.8062 	DATA 	Keypress: equal
501.3072 	DATA 	Keypress: equal
502.8068 	DATA 	Keypress: equal
504.3071 	DATA 	Keypress: equal
505.8070 	DATA 	Keypress: equal
507.3339 	DATA 	Keypress: equal
508.8062 	DATA 	Keypress: equal
510.3066 	DATA 	Keypress: equal
511.8060 	DATA 	Keypress: equal
513.3054 	DATA 	Keypress: equal
514.8056 	DATA 	Keypress: equal
516.3059 	DATA 	Keypress: equal
516.3540 	EXP 	vid4: autoDraw = False
516.3704 	EXP 	vid5: autoDraw = True
517.8060 	DATA 	Keypress: equal
519.3058 	DATA 	Keypress: equal
520.8066 	DATA 	Keypress: equal
522.3062 	DATA 	Keypress: equal
523.8061 	DATA 	Keypress: equal
525.3063 	DATA 	Keypress: equal
526.8066 	DATA 	Keypress: equal
528.3062 	DATA 	Keypress: equal
529.5114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
529.5117 	EXP 	New trial (rep=0, index=0): None
529.9401 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.3241 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7992 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.2671 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.8079 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.2200 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.5036 	EXP 	window1: recordFrameIntervals = False
532.5067 	DATA 	Keypress: equal
532.5089 	DATA 	Keypress: equal
532.5209 	EXP 	vid5: autoDraw = False
532.5209 	EXP 	vid1a: autoDraw = False
532.5209 	EXP 	vid1b: autoDraw = False
532.5209 	EXP 	vid2: autoDraw = False
532.5209 	EXP 	vid3: autoDraw = False
532.5209 	EXP 	vid4: autoDraw = False
532.5209 	EXP 	vid5: autoDraw = False
532.5209 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
532.5209 	EXP 	vid1a_q: autoLog = True
532.5209 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
532.5209 	EXP 	vid1b_q: autoLog = True
532.5209 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
532.5209 	EXP 	vid2_q: autoLog = True
532.5209 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
532.5209 	EXP 	vid3_q: autoLog = True
532.5209 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
532.5209 	EXP 	vid4_q: autoLog = True
532.5209 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
532.5209 	EXP 	vid5_q: autoLog = True
532.5209 	EXP 	vid1a_q: autoDraw = False
532.5209 	EXP 	vid1b_q: autoDraw = False
532.5209 	EXP 	vid2_q: autoDraw = False
532.5209 	EXP 	l2q: autoDraw = False
532.5209 	EXP 	vid3_q: autoDraw = False
532.5209 	EXP 	l3q: autoDraw = False
532.5209 	EXP 	vid4_q: autoDraw = False
532.5209 	EXP 	vid5_q: autoDraw = False
532.7229 	EXP 	window1: recordFrameIntervals = False
534.2904 	DATA 	Keypress: equal
534.2976 	DATA 	Keypress: equal
534.5055 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
534.5055 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
534.5055 	EXP 	character1: image = 'stimsday1details/couple15.png'
534.5055 	EXP 	character2: image = 'stimsday1details/newperson5.png'
534.5055 	EXP 	gift1: image = 'stimsday1details/gift15.png'
534.5055 	EXP 	gift2: image = 'stimsday1details/new5.png'
534.5055 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
534.5055 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
534.5055 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
534.5055 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
534.5055 	EXP 	nameQ1: autoDraw = True
534.5055 	EXP 	nameQ2: autoDraw = True
535.2061 	DATA 	Keypress: 1
535.8057 	DATA 	Keypress: equal
536.5032 	EXP 	nameQ1: autoDraw = False
536.5032 	EXP 	nameQ2: autoDraw = False
536.5032 	EXP 	nameQ1: autoDraw = False
536.5032 	EXP 	nameQ2: autoDraw = False
536.5032 	EXP 	eggPainting1: autoDraw = True
536.5032 	EXP 	eggPainting2: autoDraw = True
537.2386 	DATA 	Keypress: 1
537.3053 	DATA 	Keypress: equal
538.5076 	EXP 	eggPainting1: autoDraw = False
538.5076 	EXP 	eggPainting2: autoDraw = False
538.5076 	EXP 	eggPainting1: autoDraw = False
538.5076 	EXP 	eggPainting2: autoDraw = False
538.5076 	EXP 	character1: autoDraw = True
538.5076 	EXP 	character2: autoDraw = True
538.8103 	DATA 	Keypress: equal
539.2062 	DATA 	Keypress: 1
540.3062 	DATA 	Keypress: equal
540.5037 	EXP 	character1: autoDraw = False
540.5037 	EXP 	character2: autoDraw = False
540.5037 	EXP 	character1: autoDraw = False
540.5037 	EXP 	character2: autoDraw = False
540.5037 	EXP 	themeQ1: autoDraw = True
540.5037 	EXP 	themeQ2: autoDraw = True
541.4217 	DATA 	Keypress: 1
541.8101 	DATA 	Keypress: equal
542.5081 	EXP 	themeQ1: autoDraw = False
542.5081 	EXP 	themeQ2: autoDraw = False
542.5081 	EXP 	themeQ1: autoDraw = False
542.5081 	EXP 	themeQ2: autoDraw = False
542.5081 	EXP 	gift1: autoDraw = True
542.5081 	EXP 	gift2: autoDraw = True
543.2390 	DATA 	Keypress: 1
543.3093 	DATA 	Keypress: equal
544.5072 	EXP 	gift1: autoDraw = False
544.5072 	EXP 	gift2: autoDraw = False
544.5072 	EXP 	gift1: autoDraw = False
544.5072 	EXP 	gift2: autoDraw = False
544.5072 	EXP 	northorsouth1: autoDraw = True
544.5072 	EXP 	northorsouth2: autoDraw = True
544.8113 	DATA 	Keypress: equal
544.8885 	DATA 	Keypress: 1
546.3101 	DATA 	Keypress: equal
546.7581 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
546.7711 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
546.7716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
546.7723 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
546.7873 	EXP 	northorsouth1: autoDraw = False
546.7873 	EXP 	northorsouth2: autoDraw = False
546.7873 	EXP 	northorsouth1: autoDraw = False
546.7873 	EXP 	northorsouth2: autoDraw = False
546.7873 	EXP 	image_3: autoDraw = True
547.8065 	DATA 	Keypress: equal
548.7721 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.7724 	EXP 	New trial (rep=0, index=0): None
549.1821 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.5242 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.0201 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.4950 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.9869 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.3950 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.5138 	EXP 	window1: recordFrameIntervals = False
551.5171 	DATA 	Keypress: equal
551.5195 	DATA 	Keypress: equal
551.5256 	EXP 	image_3: autoDraw = False
551.5256 	EXP 	image_3: autoDraw = False
551.5256 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
551.5256 	EXP 	vid1a: autoLog = True
551.5256 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
551.5256 	EXP 	vid1b: autoLog = True
551.5256 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
551.5256 	EXP 	vid2: autoLog = True
551.5256 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
551.5256 	EXP 	vid3: autoLog = True
551.5256 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
551.5256 	EXP 	vid4: autoLog = True
551.5256 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
551.5256 	EXP 	vid5: autoLog = True
554.0969 	EXP 	window1: recordFrameIntervals = False
556.3018 	DATA 	Keypress: equal
556.3041 	DATA 	Keypress: equal
556.3064 	DATA 	Keypress: equal
556.5038 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
556.5038 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
556.5038 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
556.5038 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
556.5038 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
556.5038 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
556.5203 	EXP 	vid1a: autoDraw = True
556.8069 	DATA 	Keypress: equal
558.3055 	DATA 	Keypress: equal
559.8064 	DATA 	Keypress: equal
561.2974 	DATA 	Keypress: equal
562.8052 	DATA 	Keypress: equal
564.2970 	DATA 	Keypress: equal
565.8052 	DATA 	Keypress: equal
567.3057 	DATA 	Keypress: equal
568.8051 	DATA 	Keypress: equal
570.3051 	DATA 	Keypress: equal
571.5694 	EXP 	Set vid1a finished
571.8047 	DATA 	Keypress: equal
572.8039 	EXP 	vid1b: autoDraw = True
573.3057 	DATA 	Keypress: equal
574.8095 	DATA 	Keypress: equal
576.3050 	DATA 	Keypress: equal
577.8047 	DATA 	Keypress: equal
579.3054 	DATA 	Keypress: equal
580.7871 	EXP 	vid1b: autoDraw = False
580.8030 	EXP 	vid2: autoDraw = True
580.8053 	DATA 	Keypress: equal
582.3046 	DATA 	Keypress: equal
583.8058 	DATA 	Keypress: equal
585.3056 	DATA 	Keypress: equal
586.8098 	DATA 	Keypress: equal
588.2964 	DATA 	Keypress: equal
589.7993 	DATA 	Keypress: equal
591.2981 	DATA 	Keypress: equal
592.8213 	DATA 	Keypress: equal
594.2983 	DATA 	Keypress: equal
595.7987 	DATA 	Keypress: equal
597.2970 	DATA 	Keypress: equal
597.7858 	EXP 	vid2: autoDraw = False
597.8026 	EXP 	vid3: autoDraw = True
598.8048 	DATA 	Keypress: equal
600.3047 	DATA 	Keypress: equal
601.8050 	DATA 	Keypress: equal
603.3049 	DATA 	Keypress: equal
604.8050 	DATA 	Keypress: equal
606.3052 	DATA 	Keypress: equal
607.7964 	DATA 	Keypress: equal
609.2964 	DATA 	Keypress: equal
