1.8137 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
402.6506 	EXP 	vid5_q: autoLog = True
402.6506 	EXP 	vid1a_q: autoDraw = False
402.6506 	EXP 	vid1b_q: autoDraw = False
402.6506 	EXP 	vid2_q: autoDraw = False
402.6506 	EXP 	l2q: autoDraw = False
402.6506 	EXP 	vid3_q: autoDraw = False
402.6506 	EXP 	l3q: autoDraw = False
402.6506 	EXP 	vid4_q: autoDraw = False
402.6506 	EXP 	vid5_q: autoDraw = False
402.9158 	EXP 	window1: recordFrameIntervals = False
404.4236 	DATA 	Keypress: equal
404.6390 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
404.6390 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
404.6390 	EXP 	character1: image = 'stimsday1details/newperson13.png'
404.6390 	EXP 	character2: image = 'stimsday1details/couple4.png'
404.6390 	EXP 	gift1: image = 'stimsday1details/gift4.png'
404.6390 	EXP 	gift2: image = 'stimsday1details/new13.png'
404.6390 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
404.6390 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
404.6390 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
404.6390 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
404.6390 	EXP 	nameQ1: autoDraw = True
404.6390 	EXP 	nameQ2: autoDraw = True
405.1194 	DATA 	Keypress: equal
405.4015 	DATA 	Keypress: 1
406.6188 	DATA 	Keypress: equal
406.6338 	EXP 	nameQ1: autoDraw = False
406.6338 	EXP 	nameQ2: autoDraw = False
406.6338 	EXP 	nameQ1: autoDraw = False
406.6338 	EXP 	nameQ2: autoDraw = False
406.6338 	EXP 	eggPainting1: autoDraw = True
406.6338 	EXP 	eggPainting2: autoDraw = True
407.4028 	DATA 	Keypress: 2
408.1192 	DATA 	Keypress: equal
408.6343 	EXP 	eggPainting1: autoDraw = False
408.6343 	EXP 	eggPainting2: autoDraw = False
408.6343 	EXP 	eggPainting1: autoDraw = False
408.6343 	EXP 	eggPainting2: autoDraw = False
408.6343 	EXP 	character1: autoDraw = True
408.6343 	EXP 	character2: autoDraw = True
409.5567 	DATA 	Keypress: 2
409.6224 	DATA 	Keypress: equal
410.6345 	EXP 	character1: autoDraw = False
410.6345 	EXP 	character2: autoDraw = False
410.6345 	EXP 	character1: autoDraw = False
410.6345 	EXP 	character2: autoDraw = False
410.6345 	EXP 	themeQ1: autoDraw = True
410.6345 	EXP 	themeQ2: autoDraw = True
411.1239 	DATA 	Keypress: equal
412.0523 	DATA 	Keypress: 2
412.6186 	DATA 	Keypress: equal
412.6343 	EXP 	themeQ1: autoDraw = False
412.6343 	EXP 	themeQ2: autoDraw = False
412.6343 	EXP 	themeQ1: autoDraw = False
412.6343 	EXP 	themeQ2: autoDraw = False
412.6343 	EXP 	gift1: autoDraw = True
412.6343 	EXP 	gift2: autoDraw = True
413.6062 	DATA 	Keypress: 1
414.1197 	DATA 	Keypress: equal
414.6334 	EXP 	gift1: autoDraw = False
414.6334 	EXP 	gift2: autoDraw = False
414.6334 	EXP 	gift1: autoDraw = False
414.6334 	EXP 	gift2: autoDraw = False
414.6334 	EXP 	northorsouth1: autoDraw = True
414.6334 	EXP 	northorsouth2: autoDraw = True
415.1065 	DATA 	Keypress: 1
415.6196 	DATA 	Keypress: equal
416.8545 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
416.8674 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
416.8678 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.8686 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
416.8836 	EXP 	northorsouth1: autoDraw = False
416.8836 	EXP 	northorsouth2: autoDraw = False
416.8836 	EXP 	northorsouth1: autoDraw = False
416.8836 	EXP 	northorsouth2: autoDraw = False
416.8836 	EXP 	image_3: autoDraw = True
417.1230 	DATA 	Keypress: equal
418.6281 	DATA 	Keypress: equal
418.8773 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.8775 	EXP 	New trial (rep=0, index=0): None
419.2855 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.6885 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1919 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6608 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.2478 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6683 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.7379 	EXP 	window1: recordFrameIntervals = False
421.7413 	DATA 	Keypress: equal
421.7437 	DATA 	Keypress: equal
421.7558 	EXP 	image_3: autoDraw = False
421.7558 	EXP 	image_3: autoDraw = False
421.7558 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
421.7558 	EXP 	vid1a: autoLog = True
421.7558 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
421.7558 	EXP 	vid1b: autoLog = True
421.7558 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
421.7558 	EXP 	vid2: autoLog = True
421.7558 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
421.7558 	EXP 	vid3: autoLog = True
421.7558 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
421.7558 	EXP 	vid4: autoLog = True
421.7558 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
421.7558 	EXP 	vid5: autoLog = True
424.3685 	EXP 	window1: recordFrameIntervals = False
426.5253 	DATA 	Keypress: equal
426.5275 	DATA 	Keypress: equal
426.5295 	DATA 	Keypress: equal
426.7343 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
426.7343 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
426.7343 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
426.7343 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
426.7343 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
426.7343 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
426.7507 	EXP 	vid1a: autoDraw = True
427.6187 	DATA 	Keypress: equal
429.1185 	DATA 	Keypress: equal
430.6188 	DATA 	Keypress: equal
432.1191 	DATA 	Keypress: equal
433.6215 	DATA 	Keypress: equal
435.1210 	DATA 	Keypress: equal
436.6209 	DATA 	Keypress: equal
438.1169 	DATA 	Keypress: equal
439.6216 	DATA 	Keypress: equal
440.8898 	EXP 	vid1a: autoDraw = False
440.9021 	EXP 	vid1b: autoDraw = True
441.1212 	DATA 	Keypress: equal
442.6193 	DATA 	Keypress: equal
444.1195 	DATA 	Keypress: equal
445.6185 	DATA 	Keypress: equal
447.1189 	DATA 	Keypress: equal
448.6190 	DATA 	Keypress: equal
449.8830 	EXP 	vid1b: autoDraw = False
449.8996 	EXP 	vid2: autoDraw = True
450.1196 	DATA 	Keypress: equal
451.6193 	DATA 	Keypress: equal
453.1192 	DATA 	Keypress: equal
454.6193 	DATA 	Keypress: equal
456.1194 	DATA 	Keypress: equal
457.6189 	DATA 	Keypress: equal
459.1215 	DATA 	Keypress: equal
460.6216 	DATA 	Keypress: equal
462.1211 	DATA 	Keypress: equal
463.6239 	DATA 	Keypress: equal
465.1241 	DATA 	Keypress: equal
466.6239 	DATA 	Keypress: equal
466.8835 	EXP 	vid2: autoDraw = False
466.9004 	EXP 	vid3: autoDraw = True
468.1233 	DATA 	Keypress: equal
469.6237 	DATA 	Keypress: equal
471.1241 	DATA 	Keypress: equal
472.6242 	DATA 	Keypress: equal
474.1218 	DATA 	Keypress: equal
475.6215 	DATA 	Keypress: equal
477.1215 	DATA 	Keypress: equal
478.6190 	DATA 	Keypress: equal
480.1233 	DATA 	Keypress: equal
481.6188 	DATA 	Keypress: equal
483.1179 	DATA 	Keypress: equal
484.6185 	DATA 	Keypress: equal
486.1228 	DATA 	Keypress: equal
487.6229 	DATA 	Keypress: equal
489.1241 	DATA 	Keypress: equal
489.8173 	EXP 	Set vid3 finished
489.9007 	EXP 	vid4: autoDraw = True
490.6196 	DATA 	Keypress: equal
492.1192 	DATA 	Keypress: equal
493.6181 	DATA 	Keypress: equal
495.1190 	DATA 	Keypress: equal
496.6196 	DATA 	Keypress: equal
498.1192 	DATA 	Keypress: equal
499.6238 	DATA 	Keypress: equal
501.1191 	DATA 	Keypress: equal
502.6192 	DATA 	Keypress: equal
504.1180 	DATA 	Keypress: equal
505.6180 	DATA 	Keypress: equal
507.1179 	DATA 	Keypress: equal
508.6181 	DATA 	Keypress: equal
510.1183 	DATA 	Keypress: equal
511.6185 	DATA 	Keypress: equal
513.1147 	DATA 	Keypress: equal
513.8867 	EXP 	vid4: autoDraw = False
513.8996 	EXP 	vid5: autoDraw = True
514.6185 	DATA 	Keypress: equal
516.1186 	DATA 	Keypress: equal
517.6187 	DATA 	Keypress: equal
519.1188 	DATA 	Keypress: equal
520.6217 	DATA 	Keypress: equal
522.1183 	DATA 	Keypress: equal
523.6179 	DATA 	Keypress: equal
525.1217 	DATA 	Keypress: equal
526.4496 	EXP 	Set vid5 finished
526.6333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
526.6336 	EXP 	New trial (rep=0, index=0): None
527.0377 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.4135 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.8796 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.3371 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.8646 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.2483 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.5254 	EXP 	window1: recordFrameIntervals = False
529.5285 	DATA 	Keypress: equal
529.5307 	DATA 	Keypress: equal
529.5489 	EXP 	vid1a: autoDraw = False
529.5489 	EXP 	vid1b: autoDraw = False
529.5489 	EXP 	vid2: autoDraw = False
529.5489 	EXP 	vid3: autoDraw = False
529.5489 	EXP 	vid4: autoDraw = False
529.5489 	EXP 	vid5: autoDraw = False
529.5489 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
529.5489 	EXP 	vid1a_q: autoLog = True
529.5489 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
529.5489 	EXP 	vid1b_q: autoLog = True
529.5489 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
529.5489 	EXP 	vid2_q: autoLog = True
529.5489 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
529.5489 	EXP 	vid3_q: autoLog = True
529.5489 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
529.5489 	EXP 	vid4_q: autoLog = True
529.5489 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
529.5489 	EXP 	vid5_q: autoLog = True
529.5489 	EXP 	vid1a_q: autoDraw = False
529.5489 	EXP 	vid1b_q: autoDraw = False
529.5489 	EXP 	vid2_q: autoDraw = False
529.5489 	EXP 	l2q: autoDraw = False
529.5489 	EXP 	vid3_q: autoDraw = False
529.5489 	EXP 	l3q: autoDraw = False
529.5489 	EXP 	vid4_q: autoDraw = False
529.5489 	EXP 	vid5_q: autoDraw = False
529.7164 	EXP 	window1: recordFrameIntervals = False
531.3111 	DATA 	Keypress: equal
531.3137 	DATA 	Keypress: equal
531.5329 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
531.5329 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
531.5329 	EXP 	character1: image = 'stimsday1details/newperson3.png'
531.5329 	EXP 	character2: image = 'stimsday1details/couple9.png'
531.5329 	EXP 	gift1: image = 'stimsday1details/gift9.png'
531.5329 	EXP 	gift2: image = 'stimsday1details/new3.png'
531.5329 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
531.5329 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
531.5329 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
531.5329 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
531.5329 	EXP 	nameQ1: autoDraw = True
531.5329 	EXP 	nameQ2: autoDraw = True
532.0548 	DATA 	Keypress: 1
532.6179 	DATA 	Keypress: equal
533.5155 	EXP 	nameQ1: autoDraw = False
533.5155 	EXP 	nameQ2: autoDraw = False
533.5155 	EXP 	nameQ1: autoDraw = False
533.5155 	EXP 	nameQ2: autoDraw = False
533.5155 	EXP 	eggPainting1: autoDraw = True
533.5155 	EXP 	eggPainting2: autoDraw = True
534.1179 	DATA 	Keypress: equal
534.4046 	DATA 	Keypress: 2
535.5152 	EXP 	eggPainting1: autoDraw = False
535.5152 	EXP 	eggPainting2: autoDraw = False
535.5152 	EXP 	eggPainting1: autoDraw = False
535.5152 	EXP 	eggPainting2: autoDraw = False
535.5152 	EXP 	character1: autoDraw = True
535.5152 	EXP 	character2: autoDraw = True
535.6176 	DATA 	Keypress: equal
536.5004 	DATA 	Keypress: 2
537.1178 	DATA 	Keypress: equal
537.5157 	EXP 	character1: autoDraw = False
537.5157 	EXP 	character2: autoDraw = False
537.5157 	EXP 	character1: autoDraw = False
537.5157 	EXP 	character2: autoDraw = False
537.5157 	EXP 	themeQ1: autoDraw = True
537.5157 	EXP 	themeQ2: autoDraw = True
538.5832 	DATA 	Keypress: 1
538.6180 	DATA 	Keypress: equal
539.5154 	EXP 	themeQ1: autoDraw = False
539.5154 	EXP 	themeQ2: autoDraw = False
539.5154 	EXP 	themeQ1: autoDraw = False
539.5154 	EXP 	themeQ2: autoDraw = False
539.5154 	EXP 	gift1: autoDraw = True
539.5154 	EXP 	gift2: autoDraw = True
540.1181 	DATA 	Keypress: equal
540.2330 	DATA 	Keypress: 1
541.5157 	EXP 	gift1: autoDraw = False
541.5157 	EXP 	gift2: autoDraw = False
541.5157 	EXP 	gift1: autoDraw = False
541.5157 	EXP 	gift2: autoDraw = False
541.5157 	EXP 	northorsouth1: autoDraw = True
541.5157 	EXP 	northorsouth2: autoDraw = True
541.6180 	DATA 	Keypress: equal
541.9054 	DATA 	Keypress: 1
543.1212 	DATA 	Keypress: equal
543.7683 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
543.7817 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
543.7822 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
543.7830 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
543.7988 	EXP 	northorsouth1: autoDraw = False
543.7988 	EXP 	northorsouth2: autoDraw = False
543.7988 	EXP 	northorsouth1: autoDraw = False
543.7988 	EXP 	northorsouth2: autoDraw = False
543.7988 	EXP 	image_3: autoDraw = True
544.6172 	DATA 	Keypress: equal
545.7837 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.7841 	EXP 	New trial (rep=0, index=0): None
546.1873 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.5236 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.0058 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.5832 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.1439 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.5662 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.6641 	EXP 	window1: recordFrameIntervals = False
548.6680 	DATA 	Keypress: equal
548.6707 	DATA 	Keypress: equal
548.6824 	EXP 	image_3: autoDraw = False
548.6824 	EXP 	image_3: autoDraw = False
548.6824 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
548.6824 	EXP 	vid1a: autoLog = True
548.6824 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
548.6824 	EXP 	vid1b: autoLog = True
548.6824 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
548.6824 	EXP 	vid2: autoLog = True
548.6824 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
548.6824 	EXP 	vid3: autoLog = True
548.6824 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
548.6824 	EXP 	vid4: autoLog = True
548.6824 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
548.6824 	EXP 	vid5: autoLog = True
551.2738 	EXP 	window1: recordFrameIntervals = False
553.4559 	DATA 	Keypress: equal
553.4584 	DATA 	Keypress: equal
553.4606 	DATA 	Keypress: equal
553.6122 	DATA 	Keypress: equal
553.6653 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
553.6653 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
553.6653 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
553.6653 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
553.6653 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
553.6653 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
553.6827 	EXP 	vid1a: autoDraw = True
555.1218 	DATA 	Keypress: equal
556.6190 	DATA 	Keypress: equal
558.1193 	DATA 	Keypress: equal
559.6218 	DATA 	Keypress: equal
561.1216 	DATA 	Keypress: equal
562.6217 	DATA 	Keypress: equal
564.1180 	DATA 	Keypress: equal
565.6128 	DATA 	Keypress: equal
567.1134 	DATA 	Keypress: equal
567.8032 	EXP 	vid1a: autoDraw = False
567.8155 	EXP 	vid1b: autoDraw = True
568.6173 	DATA 	Keypress: equal
570.1176 	DATA 	Keypress: equal
571.6185 	DATA 	Keypress: equal
573.1176 	DATA 	Keypress: equal
574.6176 	DATA 	Keypress: equal
576.1174 	DATA 	Keypress: equal
576.2325 	EXP 	Set vid1b finished
576.8159 	EXP 	vid2: autoDraw = True
577.6185 	DATA 	Keypress: equal
579.1174 	DATA 	Keypress: equal
580.6171 	DATA 	Keypress: equal
582.1437 	DATA 	Keypress: equal
583.6176 	DATA 	Keypress: equal
585.1173 	DATA 	Keypress: equal
586.6176 	DATA 	Keypress: equal
588.1177 	DATA 	Keypress: equal
589.6175 	DATA 	Keypress: equal
591.1176 	DATA 	Keypress: equal
592.6176 	DATA 	Keypress: equal
593.6980 	EXP 	Set vid2 finished
593.8148 	EXP 	vid3: autoDraw = True
594.1175 	DATA 	Keypress: equal
595.6183 	DATA 	Keypress: equal
597.1217 	DATA 	Keypress: equal
598.6216 	DATA 	Keypress: equal
600.1214 	DATA 	Keypress: equal
601.6219 	DATA 	Keypress: equal
603.1173 	DATA 	Keypress: equal
604.6178 	DATA 	Keypress: equal
606.1125 	DATA 	Keypress: equal
607.6179 	DATA 	Keypress: equal
609.1165 	DATA 	Keypress: equal
610.6165 	DATA 	Keypress: equal
612.1139 	DATA 	Keypress: equal
