1.9135 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.1337 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
608.1337 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
608.1462 	EXP 	vid1a: autoDraw = True
608.7482 	DATA 	Keypress: equal
610.2480 	DATA 	Keypress: equal
611.7480 	DATA 	Keypress: equal
613.2384 	DATA 	Keypress: equal
614.7367 	DATA 	Keypress: equal
616.2376 	DATA 	Keypress: equal
617.7371 	DATA 	Keypress: equal
619.2381 	DATA 	Keypress: equal
620.7370 	DATA 	Keypress: equal
622.2389 	DATA 	Keypress: equal
623.7368 	DATA 	Keypress: equal
625.2396 	DATA 	Keypress: equal
626.7415 	DATA 	Keypress: equal
628.2388 	DATA 	Keypress: equal
629.7481 	DATA 	Keypress: equal
631.2480 	DATA 	Keypress: equal
632.7480 	DATA 	Keypress: equal
634.2478 	DATA 	Keypress: equal
635.7480 	DATA 	Keypress: equal
637.1125 	EXP 	Set vid1a finished
637.2477 	DATA 	Keypress: equal
637.8291 	EXP 	vid1b: autoDraw = True
638.7382 	DATA 	Keypress: equal
640.2359 	DATA 	Keypress: equal
641.7388 	DATA 	Keypress: equal
643.2369 	DATA 	Keypress: equal
644.7393 	DATA 	Keypress: equal
646.2408 	DATA 	Keypress: equal
646.6790 	EXP 	Set vid1b finished
646.8290 	EXP 	vid2: autoDraw = True
647.7382 	DATA 	Keypress: equal
649.2382 	DATA 	Keypress: equal
650.7377 	DATA 	Keypress: equal
652.2385 	DATA 	Keypress: equal
653.7391 	DATA 	Keypress: equal
655.2394 	DATA 	Keypress: equal
656.7477 	DATA 	Keypress: equal
658.2472 	DATA 	Keypress: equal
659.7476 	DATA 	Keypress: equal
661.2473 	DATA 	Keypress: equal
662.7474 	DATA 	Keypress: equal
663.8121 	EXP 	vid2: autoDraw = False
663.8288 	EXP 	vid3: autoDraw = True
664.2376 	DATA 	Keypress: equal
665.7380 	DATA 	Keypress: equal
667.2378 	DATA 	Keypress: equal
668.7370 	DATA 	Keypress: equal
670.2380 	DATA 	Keypress: equal
671.7366 	DATA 	Keypress: equal
673.2474 	DATA 	Keypress: equal
674.7474 	DATA 	Keypress: equal
676.2473 	DATA 	Keypress: equal
677.7407 	DATA 	Keypress: equal
679.2472 	DATA 	Keypress: equal
680.7472 	DATA 	Keypress: equal
682.2470 	DATA 	Keypress: equal
683.7470 	DATA 	Keypress: equal
685.2473 	DATA 	Keypress: equal
686.7471 	DATA 	Keypress: equal
686.8118 	EXP 	vid3: autoDraw = False
686.8284 	EXP 	vid4: autoDraw = True
688.2376 	DATA 	Keypress: equal
689.7381 	DATA 	Keypress: equal
691.2385 	DATA 	Keypress: equal
692.7367 	DATA 	Keypress: equal
694.2384 	DATA 	Keypress: equal
695.7471 	DATA 	Keypress: equal
697.2470 	DATA 	Keypress: equal
698.7470 	DATA 	Keypress: equal
700.2471 	DATA 	Keypress: equal
701.7471 	DATA 	Keypress: equal
703.2468 	DATA 	Keypress: equal
704.7468 	DATA 	Keypress: equal
706.2470 	DATA 	Keypress: equal
707.7468 	DATA 	Keypress: equal
709.2467 	DATA 	Keypress: equal
710.7469 	DATA 	Keypress: equal
710.8116 	EXP 	vid4: autoDraw = False
710.8282 	EXP 	vid5: autoDraw = True
712.2399 	DATA 	Keypress: equal
713.7372 	DATA 	Keypress: equal
715.2378 	DATA 	Keypress: equal
716.7375 	DATA 	Keypress: equal
718.2365 	DATA 	Keypress: equal
719.7468 	DATA 	Keypress: equal
721.2469 	DATA 	Keypress: equal
722.7470 	DATA 	Keypress: equal
722.9780 	EXP 	Set vid5 finished
723.1854 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.1857 	EXP 	New trial (rep=0, index=0): None
723.7307 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.1032 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.5665 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.0209 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.4913 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.8718 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.1803 	EXP 	window1: recordFrameIntervals = False
726.1833 	DATA 	Keypress: equal
726.1855 	DATA 	Keypress: equal
726.1966 	EXP 	vid1a: autoDraw = False
726.1966 	EXP 	vid1b: autoDraw = False
726.1966 	EXP 	vid2: autoDraw = False
726.1966 	EXP 	vid3: autoDraw = False
726.1966 	EXP 	vid4: autoDraw = False
726.1966 	EXP 	vid5: autoDraw = False
726.1966 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
726.1966 	EXP 	vid1a_q: autoLog = True
726.1966 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
726.1966 	EXP 	vid1b_q: autoLog = True
726.1966 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
726.1966 	EXP 	vid2_q: autoLog = True
726.1966 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
726.1966 	EXP 	vid3_q: autoLog = True
726.1966 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
726.1966 	EXP 	vid4_q: autoLog = True
726.1966 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
726.1966 	EXP 	vid5_q: autoLog = True
726.1966 	EXP 	vid1a_q: autoDraw = False
726.1966 	EXP 	vid1b_q: autoDraw = False
726.1966 	EXP 	vid2_q: autoDraw = False
726.1966 	EXP 	l2q: autoDraw = False
726.1966 	EXP 	vid3_q: autoDraw = False
726.1966 	EXP 	l3q: autoDraw = False
726.1966 	EXP 	vid4_q: autoDraw = False
726.1966 	EXP 	vid5_q: autoDraw = False
726.4425 	EXP 	window1: recordFrameIntervals = False
727.9669 	DATA 	Keypress: equal
728.1947 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
728.1947 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
728.1947 	EXP 	character1: image = 'stimsday1details/newperson19.png'
728.1947 	EXP 	character2: image = 'stimsday1details/couple39.png'
728.1947 	EXP 	gift1: image = 'stimsday1details/gift39.png'
728.1947 	EXP 	gift2: image = 'stimsday1details/new19.png'
728.1947 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
728.1947 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
728.1947 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
728.1947 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
728.1947 	EXP 	nameQ1: autoDraw = True
728.1947 	EXP 	nameQ2: autoDraw = True
728.7466 	DATA 	Keypress: equal
728.8629 	DATA 	Keypress: 1
730.1779 	EXP 	nameQ1: autoDraw = False
730.1779 	EXP 	nameQ2: autoDraw = False
730.1779 	EXP 	nameQ1: autoDraw = False
730.1779 	EXP 	nameQ2: autoDraw = False
730.1779 	EXP 	eggPainting1: autoDraw = True
730.1779 	EXP 	eggPainting2: autoDraw = True
730.2461 	DATA 	Keypress: equal
730.9961 	DATA 	Keypress: 2
731.7460 	DATA 	Keypress: equal
732.1779 	EXP 	eggPainting1: autoDraw = False
732.1779 	EXP 	eggPainting2: autoDraw = False
732.1779 	EXP 	eggPainting1: autoDraw = False
732.1779 	EXP 	eggPainting2: autoDraw = False
732.1779 	EXP 	character1: autoDraw = True
732.1779 	EXP 	character2: autoDraw = True
733.2461 	DATA 	Keypress: equal
733.3127 	DATA 	Keypress: 2
734.1779 	EXP 	character1: autoDraw = False
734.1779 	EXP 	character2: autoDraw = False
734.1779 	EXP 	character1: autoDraw = False
734.1779 	EXP 	character2: autoDraw = False
734.1779 	EXP 	themeQ1: autoDraw = True
734.1779 	EXP 	themeQ2: autoDraw = True
734.7461 	DATA 	Keypress: equal
735.1625 	DATA 	Keypress: 1
736.1779 	EXP 	themeQ1: autoDraw = False
736.1779 	EXP 	themeQ2: autoDraw = False
736.1779 	EXP 	themeQ1: autoDraw = False
736.1779 	EXP 	themeQ2: autoDraw = False
736.1779 	EXP 	gift1: autoDraw = True
736.1779 	EXP 	gift2: autoDraw = True
736.2463 	DATA 	Keypress: equal
737.0630 	DATA 	Keypress: 1
737.7458 	DATA 	Keypress: equal
738.1778 	EXP 	gift1: autoDraw = False
738.1778 	EXP 	gift2: autoDraw = False
738.1778 	EXP 	gift1: autoDraw = False
738.1778 	EXP 	gift2: autoDraw = False
738.1778 	EXP 	northorsouth1: autoDraw = True
738.1778 	EXP 	northorsouth2: autoDraw = True
739.0128 	DATA 	Keypress: 2
739.2462 	DATA 	Keypress: equal
740.4603 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
740.4733 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
740.4738 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.4745 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
740.4778 	EXP 	northorsouth1: autoDraw = False
740.4778 	EXP 	northorsouth2: autoDraw = False
740.4778 	EXP 	northorsouth1: autoDraw = False
740.4778 	EXP 	northorsouth2: autoDraw = False
740.4778 	EXP 	image_2: autoDraw = True
740.7465 	DATA 	Keypress: equal
742.2465 	DATA 	Keypress: equal
742.4793 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.4796 	EXP 	New trial (rep=0, index=0): None
743.0443 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.4311 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.9405 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.4877 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.9530 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3562 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.6301 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.6304 	EXP 	New trial (rep=0, index=0): None
746.1827 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.5582 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0616 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5912 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0538 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4486 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5659 	EXP 	window1: recordFrameIntervals = False
748.5705 	DATA 	Keypress: equal
748.5728 	DATA 	Keypress: equal
748.5752 	DATA 	Keypress: equal
748.5775 	DATA 	Keypress: equal
748.5944 	EXP 	image_2: autoDraw = False
748.5944 	EXP 	image_2: autoDraw = False
748.5944 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
748.5944 	EXP 	vid1a: autoLog = True
748.5944 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
748.5944 	EXP 	vid1b: autoLog = True
748.5944 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
748.5944 	EXP 	vid2: autoLog = True
748.5944 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
748.5944 	EXP 	vid3: autoLog = True
748.5944 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
748.5944 	EXP 	vid4: autoLog = True
748.5944 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
748.5944 	EXP 	vid5: autoLog = True
748.5944 	EXP 	vid1a: autoDraw = False
748.5944 	EXP 	vid1b: autoDraw = False
748.5944 	EXP 	vid2: autoDraw = False
748.5944 	EXP 	vid3: autoDraw = False
748.5944 	EXP 	vid4: autoDraw = False
748.5944 	EXP 	vid5: autoDraw = False
748.5944 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
748.5944 	EXP 	vid1a_q: autoLog = True
748.5944 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
748.5944 	EXP 	vid1b_q: autoLog = True
748.5944 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
748.5944 	EXP 	vid2_q: autoLog = True
748.5944 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
748.5944 	EXP 	vid3_q: autoLog = True
748.5944 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
748.5944 	EXP 	vid4_q: autoLog = True
748.5944 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
748.5944 	EXP 	vid5_q: autoLog = True
751.4151 	EXP 	window1: recordFrameIntervals = False
752.8535 	DATA 	Keypress: equal
752.8606 	DATA 	Keypress: equal
752.8628 	DATA 	Keypress: equal
753.0610 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
753.0610 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
753.0610 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
753.0610 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
753.0610 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
753.0610 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
753.0813 	EXP 	vid1a_q: autoDraw = True
754.2465 	DATA 	Keypress: equal
755.7462 	DATA 	Keypress: equal
757.2464 	DATA 	Keypress: equal
758.7461 	DATA 	Keypress: equal
760.2464 	DATA 	Keypress: equal
761.7462 	DATA 	Keypress: equal
763.2373 	DATA 	Keypress: equal
764.7377 	DATA 	Keypress: equal
766.2374 	DATA 	Keypress: equal
767.7369 	DATA 	Keypress: equal
769.2374 	DATA 	Keypress: equal
770.7379 	DATA 	Keypress: equal
772.2365 	DATA 	Keypress: equal
773.7376 	DATA 	Keypress: equal
775.2295 	DATA 	Keypress: equal
776.7365 	DATA 	Keypress: equal
778.2301 	DATA 	Keypress: equal
779.7296 	DATA 	Keypress: equal
781.2301 	DATA 	Keypress: equal
782.6439 	EXP 	vid1a_q: autoDraw = False
782.6606 	EXP 	vid1b_q: autoDraw = True
782.7370 	DATA 	Keypress: equal
784.2388 	DATA 	Keypress: equal
785.7362 	DATA 	Keypress: equal
787.2367 	DATA 	Keypress: equal
788.7356 	DATA 	Keypress: equal
790.2360 	DATA 	Keypress: equal
791.6438 	EXP 	vid1b_q: autoDraw = False
791.6605 	EXP 	vid2_q: autoDraw = True
791.7373 	DATA 	Keypress: equal
793.2293 	DATA 	Keypress: equal
794.7291 	DATA 	Keypress: equal
796.2290 	DATA 	Keypress: equal
797.7292 	DATA 	Keypress: equal
799.2289 	DATA 	Keypress: equal
800.7290 	DATA 	Keypress: equal
802.2291 	DATA 	Keypress: equal
803.7290 	DATA 	Keypress: equal
805.2288 	DATA 	Keypress: equal
806.7290 	DATA 	Keypress: equal
807.8770 	EXP 	Set vid2_q finished
808.2287 	DATA 	Keypress: equal
808.6603 	EXP 	l2q: autoDraw = True
809.7287 	DATA 	Keypress: equal
810.3786 	DATA 	Keypress: 1
811.2286 	DATA 	Keypress: equal
812.6436 	EXP 	l2q: autoDraw = False
812.6602 	EXP 	vid3_q: autoDraw = True
812.7286 	DATA 	Keypress: 1
812.7300 	DATA 	Keypress: equal
814.2288 	DATA 	Keypress: equal
815.7287 	DATA 	Keypress: equal
817.2288 	DATA 	Keypress: equal
818.7289 	DATA 	Keypress: equal
820.2552 	DATA 	Keypress: equal
821.7291 	DATA 	Keypress: equal
823.2286 	DATA 	Keypress: equal
824.7287 	DATA 	Keypress: equal
826.2289 	DATA 	Keypress: equal
827.7291 	DATA 	Keypress: equal
829.2285 	DATA 	Keypress: equal
830.7287 	DATA 	Keypress: equal
832.2285 	DATA 	Keypress: equal
833.7288 	DATA 	Keypress: equal
835.2287 	DATA 	Keypress: equal
835.6433 	EXP 	vid3_q: autoDraw = False
835.6599 	EXP 	l3q: autoDraw = True
836.7287 	DATA 	Keypress: equal
837.5782 	DATA 	Keypress: 2
838.2279 	DATA 	Keypress: equal
839.6432 	EXP 	l3q: autoDraw = False
839.6599 	EXP 	vid4_q: autoDraw = True
839.7285 	DATA 	Keypress: equal
841.2284 	DATA 	Keypress: equal
842.7283 	DATA 	Keypress: equal
844.2283 	DATA 	Keypress: equal
845.7286 	DATA 	Keypress: equal
847.2284 	DATA 	Keypress: equal
848.7283 	DATA 	Keypress: equal
850.2285 	DATA 	Keypress: equal
851.7282 	DATA 	Keypress: equal
853.2284 	DATA 	Keypress: equal
854.7283 	DATA 	Keypress: equal
856.2285 	DATA 	Keypress: equal
857.7286 	DATA 	Keypress: equal
859.2284 	DATA 	Keypress: equal
860.7282 	DATA 	Keypress: equal
862.2282 	DATA 	Keypress: equal
863.1429 	EXP 	Set vid4_q finished
863.6596 	EXP 	vid5_q: autoDraw = True
863.7281 	DATA 	Keypress: equal
865.2282 	DATA 	Keypress: equal
866.7284 	DATA 	Keypress: equal
868.2283 	DATA 	Keypress: equal
869.7282 	DATA 	Keypress: equal
871.2284 	DATA 	Keypress: equal
872.7284 	DATA 	Keypress: equal
874.2280 	DATA 	Keypress: equal
875.7281 	DATA 	Keypress: equal
876.9127 	EXP 	window1: recordFrameIntervals = False
876.9260 	EXP 	vid5_q: autoDraw = False
876.9260 	EXP 	vid1a_q: autoDraw = False
876.9260 	EXP 	vid1b_q: autoDraw = False
876.9260 	EXP 	vid2_q: autoDraw = False
876.9260 	EXP 	l2q: autoDraw = False
876.9260 	EXP 	vid3_q: autoDraw = False
876.9260 	EXP 	l3q: autoDraw = False
876.9260 	EXP 	vid4_q: autoDraw = False
876.9260 	EXP 	vid5_q: autoDraw = False
877.1265 	EXP 	window1: recordFrameIntervals = False
878.6995 	DATA 	Keypress: equal
878.7255 	DATA 	Keypress: equal
878.9261 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
878.9261 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
878.9261 	EXP 	character1: image = 'stimsday1details/couple41.png'
878.9261 	EXP 	character2: image = 'stimsday1details/newperson21.png'
878.9261 	EXP 	gift1: image = 'stimsday1details/new21.png'
878.9261 	EXP 	gift2: image = 'stimsday1details/gift41.png'
878.9261 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
878.9261 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
878.9261 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
878.9261 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
878.9261 	EXP 	nameQ1: autoDraw = True
878.9261 	EXP 	nameQ2: autoDraw = True
879.7611 	DATA 	Keypress: 2
880.2275 	DATA 	Keypress: equal
880.9093 	EXP 	nameQ1: autoDraw = False
880.9093 	EXP 	nameQ2: autoDraw = False
880.9093 	EXP 	nameQ1: autoDraw = False
880.9093 	EXP 	nameQ2: autoDraw = False
880.9093 	EXP 	eggPainting1: autoDraw = True
880.9093 	EXP 	eggPainting2: autoDraw = True
881.6440 	DATA 	Keypress: 1
881.7274 	DATA 	Keypress: equal
882.9093 	EXP 	eggPainting1: autoDraw = False
882.9093 	EXP 	eggPainting2: autoDraw = False
882.9093 	EXP 	eggPainting1: autoDraw = False
882.9093 	EXP 	eggPainting2: autoDraw = False
882.9093 	EXP 	character1: autoDraw = True
882.9093 	EXP 	character2: autoDraw = True
883.2277 	DATA 	Keypress: equal
884.3607 	DATA 	Keypress: 1
884.7274 	DATA 	Keypress: equal
884.9093 	EXP 	character1: autoDraw = False
884.9093 	EXP 	character2: autoDraw = False
884.9093 	EXP 	character1: autoDraw = False
884.9093 	EXP 	character2: autoDraw = False
884.9093 	EXP 	themeQ1: autoDraw = True
