1.8354 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
642.1707 	DATA 	Keypress: equal
643.6710 	DATA 	Keypress: equal
644.5855 	EXP 	Set vid1a finished
645.1706 	DATA 	Keypress: equal
645.2187 	EXP 	vid1b: autoDraw = True
646.6706 	DATA 	Keypress: equal
648.1710 	DATA 	Keypress: equal
649.6710 	DATA 	Keypress: equal
651.1707 	DATA 	Keypress: equal
652.6710 	DATA 	Keypress: equal
654.0687 	EXP 	Set vid1b finished
654.1710 	DATA 	Keypress: equal
654.2189 	EXP 	vid2: autoDraw = True
655.6709 	DATA 	Keypress: equal
657.1709 	DATA 	Keypress: equal
658.6708 	DATA 	Keypress: equal
660.1709 	DATA 	Keypress: equal
661.6706 	DATA 	Keypress: equal
663.1719 	DATA 	Keypress: equal
664.6708 	DATA 	Keypress: equal
666.1708 	DATA 	Keypress: equal
667.6707 	DATA 	Keypress: equal
669.1707 	DATA 	Keypress: equal
670.6708 	DATA 	Keypress: equal
671.2018 	EXP 	vid2: autoDraw = False
671.2186 	EXP 	vid3: autoDraw = True
672.1708 	DATA 	Keypress: equal
673.6707 	DATA 	Keypress: equal
675.1707 	DATA 	Keypress: equal
676.6709 	DATA 	Keypress: equal
678.1707 	DATA 	Keypress: equal
679.6705 	DATA 	Keypress: equal
681.1707 	DATA 	Keypress: equal
682.6705 	DATA 	Keypress: equal
684.1705 	DATA 	Keypress: equal
685.6703 	DATA 	Keypress: equal
687.1704 	DATA 	Keypress: equal
688.6703 	DATA 	Keypress: equal
690.1703 	DATA 	Keypress: equal
691.6701 	DATA 	Keypress: equal
693.1705 	DATA 	Keypress: equal
694.2015 	EXP 	vid3: autoDraw = False
694.2182 	EXP 	vid4: autoDraw = True
694.6703 	DATA 	Keypress: equal
696.1703 	DATA 	Keypress: equal
697.6702 	DATA 	Keypress: equal
699.1620 	DATA 	Keypress: equal
700.6979 	DATA 	Keypress: equal
702.1700 	DATA 	Keypress: equal
703.6704 	DATA 	Keypress: equal
705.1702 	DATA 	Keypress: equal
706.6701 	DATA 	Keypress: equal
708.1699 	DATA 	Keypress: equal
709.6703 	DATA 	Keypress: equal
711.1700 	DATA 	Keypress: equal
712.6705 	DATA 	Keypress: equal
714.1702 	DATA 	Keypress: equal
715.6700 	DATA 	Keypress: equal
717.1703 	DATA 	Keypress: equal
718.2012 	EXP 	vid4: autoDraw = False
718.2178 	EXP 	vid5: autoDraw = True
718.6700 	DATA 	Keypress: equal
720.1701 	DATA 	Keypress: equal
721.6616 	DATA 	Keypress: equal
723.1702 	DATA 	Keypress: equal
724.6701 	DATA 	Keypress: equal
726.1697 	DATA 	Keypress: equal
727.6699 	DATA 	Keypress: equal
729.1697 	DATA 	Keypress: equal
730.3678 	EXP 	Set vid5 finished
730.5815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
730.5818 	EXP 	New trial (rep=0, index=0): None
731.1345 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.5250 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.0281 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.5241 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.0362 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.4683 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.8095 	EXP 	window1: recordFrameIntervals = False
733.8128 	DATA 	Keypress: equal
733.8154 	DATA 	Keypress: equal
733.8177 	DATA 	Keypress: equal
733.8343 	EXP 	vid1a: autoDraw = False
733.8343 	EXP 	vid1b: autoDraw = False
733.8343 	EXP 	vid2: autoDraw = False
733.8343 	EXP 	vid3: autoDraw = False
733.8343 	EXP 	vid4: autoDraw = False
733.8343 	EXP 	vid5: autoDraw = False
733.8343 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
733.8343 	EXP 	vid1a_q: autoLog = True
733.8343 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
733.8343 	EXP 	vid1b_q: autoLog = True
733.8343 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
733.8343 	EXP 	vid2_q: autoLog = True
733.8343 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
733.8343 	EXP 	vid3_q: autoLog = True
733.8343 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
733.8343 	EXP 	vid4_q: autoLog = True
733.8343 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
733.8343 	EXP 	vid5_q: autoLog = True
733.8343 	EXP 	vid1a_q: autoDraw = False
733.8343 	EXP 	vid1b_q: autoDraw = False
733.8343 	EXP 	vid2_q: autoDraw = False
733.8343 	EXP 	l2q: autoDraw = False
733.8343 	EXP 	vid3_q: autoDraw = False
733.8343 	EXP 	l3q: autoDraw = False
733.8343 	EXP 	vid4_q: autoDraw = False
733.8343 	EXP 	vid5_q: autoDraw = False
734.1012 	EXP 	window1: recordFrameIntervals = False
735.5954 	DATA 	Keypress: equal
735.8178 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
735.8178 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
735.8178 	EXP 	character1: image = 'stimsday1details/newperson19.png'
735.8178 	EXP 	character2: image = 'stimsday1details/couple39.png'
735.8178 	EXP 	gift1: image = 'stimsday1details/gift39.png'
735.8178 	EXP 	gift2: image = 'stimsday1details/new19.png'
735.8178 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
735.8178 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
735.8178 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
735.8178 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
735.8178 	EXP 	nameQ1: autoDraw = True
735.8178 	EXP 	nameQ2: autoDraw = True
736.6698 	DATA 	Keypress: equal
737.1528 	DATA 	Keypress: 1
737.8009 	EXP 	nameQ1: autoDraw = False
737.8009 	EXP 	nameQ2: autoDraw = False
737.8009 	EXP 	nameQ1: autoDraw = False
737.8009 	EXP 	nameQ2: autoDraw = False
737.8009 	EXP 	eggPainting1: autoDraw = True
737.8009 	EXP 	eggPainting2: autoDraw = True
738.1698 	DATA 	Keypress: equal
738.7193 	DATA 	Keypress: 2
739.6696 	DATA 	Keypress: equal
739.8009 	EXP 	eggPainting1: autoDraw = False
739.8009 	EXP 	eggPainting2: autoDraw = False
739.8009 	EXP 	eggPainting1: autoDraw = False
739.8009 	EXP 	eggPainting2: autoDraw = False
739.8009 	EXP 	character1: autoDraw = True
739.8009 	EXP 	character2: autoDraw = True
741.1198 	DATA 	Keypress: 2
741.1697 	DATA 	Keypress: equal
741.8008 	EXP 	character1: autoDraw = False
741.8008 	EXP 	character2: autoDraw = False
741.8008 	EXP 	character1: autoDraw = False
741.8008 	EXP 	character2: autoDraw = False
741.8008 	EXP 	themeQ1: autoDraw = True
741.8008 	EXP 	themeQ2: autoDraw = True
742.6696 	DATA 	Keypress: equal
742.7360 	DATA 	Keypress: 1
743.8010 	EXP 	themeQ1: autoDraw = False
743.8010 	EXP 	themeQ2: autoDraw = False
743.8010 	EXP 	themeQ1: autoDraw = False
743.8010 	EXP 	themeQ2: autoDraw = False
743.8010 	EXP 	gift1: autoDraw = True
743.8010 	EXP 	gift2: autoDraw = True
744.1694 	DATA 	Keypress: equal
744.7029 	DATA 	Keypress: 1
745.6696 	DATA 	Keypress: equal
745.8009 	EXP 	gift1: autoDraw = False
745.8009 	EXP 	gift2: autoDraw = False
745.8009 	EXP 	gift1: autoDraw = False
745.8009 	EXP 	gift2: autoDraw = False
745.8009 	EXP 	northorsouth1: autoDraw = True
745.8009 	EXP 	northorsouth2: autoDraw = True
746.4363 	DATA 	Keypress: 2
747.1696 	DATA 	Keypress: equal
748.0885 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
748.1017 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
748.1022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.1030 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
748.1175 	EXP 	northorsouth1: autoDraw = False
748.1175 	EXP 	northorsouth2: autoDraw = False
748.1175 	EXP 	northorsouth1: autoDraw = False
748.1175 	EXP 	northorsouth2: autoDraw = False
748.1175 	EXP 	image_2: autoDraw = True
748.6696 	DATA 	Keypress: equal
750.1025 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.1028 	EXP 	New trial (rep=0, index=0): None
750.6893 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.0380 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.5091 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.0586 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.6323 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.0373 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.3169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
753.3173 	EXP 	New trial (rep=0, index=0): None
753.8827 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.2237 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.6845 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.2104 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.7569 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.1527 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.2751 	EXP 	window1: recordFrameIntervals = False
756.2786 	DATA 	Keypress: equal
756.2814 	DATA 	Keypress: equal
756.2837 	DATA 	Keypress: equal
756.2858 	DATA 	Keypress: equal
756.2879 	DATA 	Keypress: equal
756.3008 	EXP 	image_2: autoDraw = False
756.3008 	EXP 	image_2: autoDraw = False
756.3008 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
756.3008 	EXP 	vid1a: autoLog = True
756.3008 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
756.3008 	EXP 	vid1b: autoLog = True
756.3008 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
756.3008 	EXP 	vid2: autoLog = True
756.3008 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
756.3008 	EXP 	vid3: autoLog = True
756.3008 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
756.3008 	EXP 	vid4: autoLog = True
756.3008 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
756.3008 	EXP 	vid5: autoLog = True
756.3008 	EXP 	vid1a: autoDraw = False
756.3008 	EXP 	vid1b: autoDraw = False
756.3008 	EXP 	vid2: autoDraw = False
756.3008 	EXP 	vid3: autoDraw = False
756.3008 	EXP 	vid4: autoDraw = False
756.3008 	EXP 	vid5: autoDraw = False
756.3008 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
756.3008 	EXP 	vid1a_q: autoLog = True
756.3008 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
756.3008 	EXP 	vid1b_q: autoLog = True
756.3008 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
756.3008 	EXP 	vid2_q: autoLog = True
756.3008 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
756.3008 	EXP 	vid3_q: autoLog = True
756.3008 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
756.3008 	EXP 	vid4_q: autoLog = True
756.3008 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
756.3008 	EXP 	vid5_q: autoLog = True
759.1508 	EXP 	window1: recordFrameIntervals = False
760.5628 	DATA 	Keypress: equal
760.5705 	DATA 	Keypress: equal
760.6590 	DATA 	Keypress: equal
760.7706 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
760.7706 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
760.7706 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
760.7706 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
760.7706 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
760.7706 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
760.7842 	EXP 	vid1a_q: autoDraw = True
762.1610 	DATA 	Keypress: equal
763.6602 	DATA 	Keypress: equal
765.1609 	DATA 	Keypress: equal
766.6691 	DATA 	Keypress: equal
768.1695 	DATA 	Keypress: equal
769.6694 	DATA 	Keypress: equal
771.1694 	DATA 	Keypress: equal
772.6692 	DATA 	Keypress: equal
774.1694 	DATA 	Keypress: equal
775.6695 	DATA 	Keypress: equal
777.1696 	DATA 	Keypress: equal
778.6692 	DATA 	Keypress: equal
780.1694 	DATA 	Keypress: equal
781.6692 	DATA 	Keypress: equal
783.1587 	DATA 	Keypress: equal
784.6606 	DATA 	Keypress: equal
786.1582 	DATA 	Keypress: equal
787.6611 	DATA 	Keypress: equal
789.1692 	DATA 	Keypress: equal
790.3338 	EXP 	vid1a_q: autoDraw = False
790.3505 	EXP 	vid1b_q: autoDraw = True
790.6599 	DATA 	Keypress: equal
792.1592 	DATA 	Keypress: equal
793.6604 	DATA 	Keypress: equal
795.1602 	DATA 	Keypress: equal
796.6608 	DATA 	Keypress: equal
798.1603 	DATA 	Keypress: equal
798.4171 	EXP 	Set vid1b_q finished
799.3503 	EXP 	vid2_q: autoDraw = True
799.6694 	DATA 	Keypress: equal
801.1602 	DATA 	Keypress: equal
802.7497 	DATA 	Keypress: equal
804.1593 	DATA 	Keypress: equal
805.6596 	DATA 	Keypress: equal
807.1589 	DATA 	Keypress: equal
808.6691 	DATA 	Keypress: equal
810.1688 	DATA 	Keypress: equal
811.6687 	DATA 	Keypress: equal
813.1689 	DATA 	Keypress: equal
814.6690 	DATA 	Keypress: equal
815.6333 	EXP 	Set vid2_q finished
816.1686 	DATA 	Keypress: equal
816.3502 	EXP 	l2q: autoDraw = True
817.6688 	DATA 	Keypress: equal
818.5016 	DATA 	Keypress: 2
819.1686 	DATA 	Keypress: equal
820.3333 	EXP 	l2q: autoDraw = False
820.3501 	EXP 	vid3_q: autoDraw = True
820.6601 	DATA 	Keypress: equal
822.1577 	DATA 	Keypress: equal
823.6597 	DATA 	Keypress: equal
825.1687 	DATA 	Keypress: equal
826.6594 	DATA 	Keypress: equal
828.1576 	DATA 	Keypress: equal
829.6688 	DATA 	Keypress: equal
831.1687 	DATA 	Keypress: equal
832.6686 	DATA 	Keypress: equal
834.1683 	DATA 	Keypress: equal
835.6686 	DATA 	Keypress: equal
837.1685 	DATA 	Keypress: equal
838.6684 	DATA 	Keypress: equal
840.1686 	DATA 	Keypress: equal
841.6687 	DATA 	Keypress: equal
843.1681 	DATA 	Keypress: equal
843.3332 	EXP 	vid3_q: autoDraw = False
843.3498 	EXP 	l3q: autoDraw = True
844.6683 	DATA 	Keypress: equal
845.3519 	DATA 	Keypress: 1
846.1681 	DATA 	Keypress: equal
847.3329 	EXP 	l3q: autoDraw = False
847.3496 	EXP 	vid4_q: autoDraw = True
847.3849 	DATA 	Keypress: 1
847.6585 	DATA 	Keypress: equal
849.1586 	DATA 	Keypress: equal
850.6597 	DATA 	Keypress: equal
852.1604 	DATA 	Keypress: equal
853.6597 	DATA 	Keypress: equal
855.1586 	DATA 	Keypress: equal
856.6680 	DATA 	Keypress: equal
858.1680 	DATA 	Keypress: equal
859.6682 	DATA 	Keypress: equal
861.1685 	DATA 	Keypress: equal
862.6683 	DATA 	Keypress: equal
864.1682 	DATA 	Keypress: equal
865.6683 	DATA 	Keypress: equal
867.1681 	DATA 	Keypress: equal
868.6678 	DATA 	Keypress: equal
870.1683 	DATA 	Keypress: equal
871.3326 	EXP 	vid4_q: autoDraw = False
871.3493 	EXP 	vid5_q: autoDraw = True
871.6585 	DATA 	Keypress: equal
873.1592 	DATA 	Keypress: equal
874.6594 	DATA 	Keypress: equal
876.1588 	DATA 	Keypress: equal
877.6598 	DATA 	Keypress: equal
879.1585 	DATA 	Keypress: equal
880.6678 	DATA 	Keypress: equal
882.1680 	DATA 	Keypress: equal
883.4658 	EXP 	Set vid5_q finished
883.7530 	EXP 	window1: recordFrameIntervals = False
883.7554 	DATA 	Keypress: equal
883.7660 	EXP 	vid1a_q: autoDraw = False
883.7660 	EXP 	vid1b_q: autoDraw = False
883.7660 	EXP 	vid2_q: autoDraw = False
883.7660 	EXP 	l2q: autoDraw = False
883.7660 	EXP 	vid3_q: autoDraw = False
883.7660 	EXP 	l3q: autoDraw = False
883.7660 	EXP 	vid4_q: autoDraw = False
883.7660 	EXP 	vid5_q: autoDraw = False
883.9521 	EXP 	window1: recordFrameIntervals = False
885.5385 	DATA 	Keypress: equal
885.7659 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
885.7659 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
885.7659 	EXP 	character1: image = 'stimsday1details/couple25.png'
885.7659 	EXP 	character2: image = 'stimsday1details/newperson8.png'
885.7659 	EXP 	gift1: image = 'stimsday1details/gift25.png'
885.7659 	EXP 	gift2: image = 'stimsday1details/new8.png'
885.7659 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
885.7659 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
885.7659 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
885.7659 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
885.7659 	EXP 	nameQ1: autoDraw = True
885.7659 	EXP 	nameQ2: autoDraw = True
886.6683 	DATA 	Keypress: equal
886.9675 	DATA 	Keypress: 2
887.7490 	EXP 	nameQ1: autoDraw = False
887.7490 	EXP 	nameQ2: autoDraw = False
887.7490 	EXP 	nameQ1: autoDraw = False
887.7490 	EXP 	nameQ2: autoDraw = False
887.7490 	EXP 	eggPainting1: autoDraw = True
887.7490 	EXP 	eggPainting2: autoDraw = True
888.1678 	DATA 	Keypress: equal
889.1175 	DATA 	Keypress: 1
889.6680 	DATA 	Keypress: equal
889.7492 	EXP 	eggPainting1: autoDraw = False
889.7492 	EXP 	eggPainting2: autoDraw = False
889.7492 	EXP 	eggPainting1: autoDraw = False
889.7492 	EXP 	eggPainting2: autoDraw = False
889.7492 	EXP 	character1: autoDraw = True
889.7492 	EXP 	character2: autoDraw = True
890.7674 	DATA 	Keypress: 1
891.1677 	DATA 	Keypress: equal
891.7492 	EXP 	character1: autoDraw = False
891.7492 	EXP 	character2: autoDraw = False
891.7492 	EXP 	character1: autoDraw = False
891.7492 	EXP 	character2: autoDraw = False
891.7492 	EXP 	themeQ1: autoDraw = True
891.7492 	EXP 	themeQ2: autoDraw = True
892.6676 	DATA 	Keypress: equal
893.2676 	DATA 	Keypress: 2
893.7490 	EXP 	themeQ1: autoDraw = False
893.7490 	EXP 	themeQ2: autoDraw = False
893.7490 	EXP 	themeQ1: autoDraw = False
893.7490 	EXP 	themeQ2: autoDraw = False
893.7490 	EXP 	gift1: autoDraw = True
893.7490 	EXP 	gift2: autoDraw = True
894.1675 	DATA 	Keypress: equal
895.1342 	DATA 	Keypress: 1
895.6674 	DATA 	Keypress: equal
895.7491 	EXP 	gift1: autoDraw = False
895.7491 	EXP 	gift2: autoDraw = False
895.7491 	EXP 	gift1: autoDraw = False
895.7491 	EXP 	gift2: autoDraw = False
895.7491 	EXP 	northorsouth1: autoDraw = True
895.7491 	EXP 	northorsouth2: autoDraw = True
896.7173 	DATA 	Keypress: 2
897.1671 	DATA 	Keypress: equal
