1.8460 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
612.3129 	DATA 	Keypress: equal
613.8137 	DATA 	Keypress: equal
615.3138 	DATA 	Keypress: equal
616.5706 	EXP 	vid3: autoDraw = False
616.5872 	EXP 	vid4: autoDraw = True
616.8228 	DATA 	Keypress: equal
618.3225 	DATA 	Keypress: equal
619.8224 	DATA 	Keypress: equal
621.3223 	DATA 	Keypress: equal
622.8224 	DATA 	Keypress: equal
624.3224 	DATA 	Keypress: equal
625.8428 	DATA 	Keypress: equal
627.3136 	DATA 	Keypress: equal
628.8138 	DATA 	Keypress: equal
630.3141 	DATA 	Keypress: equal
631.8142 	DATA 	Keypress: equal
633.3141 	DATA 	Keypress: equal
634.8126 	DATA 	Keypress: equal
636.3139 	DATA 	Keypress: equal
637.8135 	DATA 	Keypress: equal
639.3128 	DATA 	Keypress: equal
639.7371 	EXP 	Set vid4 finished
640.5871 	EXP 	vid5: autoDraw = True
640.8223 	DATA 	Keypress: equal
642.3335 	DATA 	Keypress: equal
643.8223 	DATA 	Keypress: equal
645.3224 	DATA 	Keypress: equal
646.8223 	DATA 	Keypress: equal
648.3221 	DATA 	Keypress: equal
649.8134 	DATA 	Keypress: equal
651.3136 	DATA 	Keypress: equal
652.8142 	DATA 	Keypress: equal
652.9036 	EXP 	Set vid5 finished
653.1124 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.1127 	EXP 	New trial (rep=0, index=0): None
653.5472 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.8966 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.3786 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.8575 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3320 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.7252 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.0399 	EXP 	window1: recordFrameIntervals = False
656.0431 	DATA 	Keypress: equal
656.0454 	DATA 	Keypress: equal
656.0570 	EXP 	vid1a: autoDraw = False
656.0570 	EXP 	vid1b: autoDraw = False
656.0570 	EXP 	vid2: autoDraw = False
656.0570 	EXP 	vid3: autoDraw = False
656.0570 	EXP 	vid4: autoDraw = False
656.0570 	EXP 	vid5: autoDraw = False
656.0570 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
656.0570 	EXP 	vid1a_q: autoLog = True
656.0570 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
656.0570 	EXP 	vid1b_q: autoLog = True
656.0570 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
656.0570 	EXP 	vid2_q: autoLog = True
656.0570 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
656.0570 	EXP 	vid3_q: autoLog = True
656.0570 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
656.0570 	EXP 	vid4_q: autoLog = True
656.0570 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
656.0570 	EXP 	vid5_q: autoLog = True
656.0570 	EXP 	vid1a_q: autoDraw = False
656.0570 	EXP 	vid1b_q: autoDraw = False
656.0570 	EXP 	vid2_q: autoDraw = False
656.0570 	EXP 	l2q: autoDraw = False
656.0570 	EXP 	vid3_q: autoDraw = False
656.0570 	EXP 	l3q: autoDraw = False
656.0570 	EXP 	vid4_q: autoDraw = False
656.0570 	EXP 	vid5_q: autoDraw = False
656.2141 	EXP 	window1: recordFrameIntervals = False
657.8268 	DATA 	Keypress: equal
658.0582 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
658.0582 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
658.0582 	EXP 	character1: image = 'stimsday1details/couple3.png'
658.0582 	EXP 	character2: image = 'stimsday1details/newperson1.png'
658.0582 	EXP 	gift1: image = 'stimsday1details/new1.png'
658.0582 	EXP 	gift2: image = 'stimsday1details/gift3.png'
658.0582 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
658.0582 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
658.0582 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
658.0582 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
658.0582 	EXP 	nameQ1: autoDraw = True
658.0582 	EXP 	nameQ2: autoDraw = True
658.8219 	DATA 	Keypress: equal
659.1881 	DATA 	Keypress: 2
660.0367 	EXP 	nameQ1: autoDraw = False
660.0367 	EXP 	nameQ2: autoDraw = False
660.0367 	EXP 	nameQ1: autoDraw = False
660.0367 	EXP 	nameQ2: autoDraw = False
660.0367 	EXP 	eggPainting1: autoDraw = True
660.0367 	EXP 	eggPainting2: autoDraw = True
660.3219 	DATA 	Keypress: equal
660.8059 	DATA 	Keypress: 1
661.8217 	DATA 	Keypress: equal
662.0369 	EXP 	eggPainting1: autoDraw = False
662.0369 	EXP 	eggPainting2: autoDraw = False
662.0369 	EXP 	eggPainting1: autoDraw = False
662.0369 	EXP 	eggPainting2: autoDraw = False
662.0369 	EXP 	character1: autoDraw = True
662.0369 	EXP 	character2: autoDraw = True
663.2887 	DATA 	Keypress: 1
663.3214 	DATA 	Keypress: equal
664.0367 	EXP 	character1: autoDraw = False
664.0367 	EXP 	character2: autoDraw = False
664.0367 	EXP 	character1: autoDraw = False
664.0367 	EXP 	character2: autoDraw = False
664.0367 	EXP 	themeQ1: autoDraw = True
664.0367 	EXP 	themeQ2: autoDraw = True
664.8218 	DATA 	Keypress: equal
665.7050 	DATA 	Keypress: 1
666.0366 	EXP 	themeQ1: autoDraw = False
666.0366 	EXP 	themeQ2: autoDraw = False
666.0366 	EXP 	themeQ1: autoDraw = False
666.0366 	EXP 	themeQ2: autoDraw = False
666.0366 	EXP 	gift1: autoDraw = True
666.0366 	EXP 	gift2: autoDraw = True
666.3218 	DATA 	Keypress: equal
667.5049 	DATA 	Keypress: 2
667.8217 	DATA 	Keypress: equal
668.0367 	EXP 	gift1: autoDraw = False
668.0367 	EXP 	gift2: autoDraw = False
668.0367 	EXP 	gift1: autoDraw = False
668.0367 	EXP 	gift2: autoDraw = False
668.0367 	EXP 	northorsouth1: autoDraw = True
668.0367 	EXP 	northorsouth2: autoDraw = True
668.8882 	DATA 	Keypress: 1
669.3218 	DATA 	Keypress: equal
670.3222 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
670.3367 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
670.3372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.3380 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
670.3534 	EXP 	northorsouth1: autoDraw = False
670.3534 	EXP 	northorsouth2: autoDraw = False
670.3534 	EXP 	northorsouth1: autoDraw = False
670.3534 	EXP 	northorsouth2: autoDraw = False
670.3534 	EXP 	image_3: autoDraw = True
670.8220 	DATA 	Keypress: equal
672.3218 	DATA 	Keypress: equal
672.3384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.3387 	EXP 	New trial (rep=0, index=0): None
672.7558 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1598 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6313 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1832 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.6638 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0651 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.3449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.3452 	EXP 	New trial (rep=0, index=0): None
675.7558 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1445 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.6064 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.1372 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.6077 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9976 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.1185 	EXP 	window1: recordFrameIntervals = False
678.1223 	DATA 	Keypress: equal
678.1252 	DATA 	Keypress: equal
678.1273 	DATA 	Keypress: equal
678.1398 	EXP 	image_3: autoDraw = False
678.1398 	EXP 	image_3: autoDraw = False
678.1398 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
678.1398 	EXP 	vid1a: autoLog = True
678.1398 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
678.1398 	EXP 	vid1b: autoLog = True
678.1398 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
678.1398 	EXP 	vid2: autoLog = True
678.1398 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
678.1398 	EXP 	vid3: autoLog = True
678.1398 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
678.1398 	EXP 	vid4: autoLog = True
678.1398 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
678.1398 	EXP 	vid5: autoLog = True
678.1398 	EXP 	vid1a: autoDraw = False
678.1398 	EXP 	vid1b: autoDraw = False
678.1398 	EXP 	vid2: autoDraw = False
678.1398 	EXP 	vid3: autoDraw = False
678.1398 	EXP 	vid4: autoDraw = False
678.1398 	EXP 	vid5: autoDraw = False
678.1398 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
678.1398 	EXP 	vid1a_q: autoLog = True
678.1398 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
678.1398 	EXP 	vid1b_q: autoLog = True
678.1398 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
678.1398 	EXP 	vid2_q: autoLog = True
678.1398 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
678.1398 	EXP 	vid3_q: autoLog = True
678.1398 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
678.1398 	EXP 	vid4_q: autoLog = True
678.1398 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
678.1398 	EXP 	vid5_q: autoLog = True
680.7996 	EXP 	window1: recordFrameIntervals = False
682.9076 	DATA 	Keypress: equal
683.0125 	DATA 	Keypress: equal
683.0150 	DATA 	Keypress: equal
683.0175 	DATA 	Keypress: equal
683.1200 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
683.1200 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
683.1200 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
683.1200 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
683.1200 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
683.1200 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
683.1364 	EXP 	vid1a_q: autoDraw = True
684.3126 	DATA 	Keypress: equal
685.8128 	DATA 	Keypress: equal
687.3124 	DATA 	Keypress: equal
688.8121 	DATA 	Keypress: equal
690.3125 	DATA 	Keypress: equal
691.8218 	DATA 	Keypress: equal
693.3216 	DATA 	Keypress: equal
694.8218 	DATA 	Keypress: equal
696.3219 	DATA 	Keypress: equal
697.3529 	EXP 	vid1a_q: autoDraw = False
697.3695 	EXP 	vid1b_q: autoDraw = True
697.8133 	DATA 	Keypress: equal
699.3131 	DATA 	Keypress: equal
700.8134 	DATA 	Keypress: equal
702.3124 	DATA 	Keypress: equal
703.8117 	DATA 	Keypress: equal
705.3120 	DATA 	Keypress: equal
706.3529 	EXP 	vid1b_q: autoDraw = False
706.3694 	EXP 	vid2_q: autoDraw = True
706.8127 	DATA 	Keypress: equal
708.3113 	DATA 	Keypress: equal
709.8125 	DATA 	Keypress: equal
711.3114 	DATA 	Keypress: equal
712.8124 	DATA 	Keypress: equal
714.3095 	DATA 	Keypress: equal
715.8213 	DATA 	Keypress: equal
717.3494 	DATA 	Keypress: equal
718.8214 	DATA 	Keypress: equal
720.3213 	DATA 	Keypress: equal
721.8212 	DATA 	Keypress: equal
722.9527 	EXP 	Set vid2_q finished
723.3212 	DATA 	Keypress: equal
723.3692 	EXP 	l2q: autoDraw = True
724.8213 	DATA 	Keypress: equal
726.3212 	DATA 	Keypress: equal
727.3525 	EXP 	l2q: autoDraw = False
727.3692 	EXP 	vid3_q: autoDraw = True
727.8119 	DATA 	Keypress: equal
729.3117 	DATA 	Keypress: equal
730.8137 	DATA 	Keypress: equal
732.3126 	DATA 	Keypress: equal
733.8115 	DATA 	Keypress: equal
735.3121 	DATA 	Keypress: equal
736.8208 	DATA 	Keypress: equal
738.3215 	DATA 	Keypress: equal
739.8210 	DATA 	Keypress: equal
741.3211 	DATA 	Keypress: equal
742.8211 	DATA 	Keypress: equal
744.3209 	DATA 	Keypress: equal
745.8210 	DATA 	Keypress: equal
747.3211 	DATA 	Keypress: equal
748.8209 	DATA 	Keypress: equal
750.3067 	DATA 	Keypress: equal
750.3191 	EXP 	Set vid3_q finished
750.3689 	EXP 	l3q: autoDraw = True
751.7874 	DATA 	Keypress: 2
751.8208 	DATA 	Keypress: equal
753.3208 	DATA 	Keypress: equal
754.3522 	EXP 	l3q: autoDraw = False
754.3688 	EXP 	vid4_q: autoDraw = True
754.8117 	DATA 	Keypress: equal
756.3128 	DATA 	Keypress: equal
757.8128 	DATA 	Keypress: equal
759.3134 	DATA 	Keypress: equal
760.8114 	DATA 	Keypress: equal
762.3113 	DATA 	Keypress: equal
763.8209 	DATA 	Keypress: equal
765.3208 	DATA 	Keypress: equal
766.8206 	DATA 	Keypress: equal
768.3207 	DATA 	Keypress: equal
769.8209 	DATA 	Keypress: equal
771.3208 	DATA 	Keypress: equal
772.8210 	DATA 	Keypress: equal
774.3205 	DATA 	Keypress: equal
775.8207 	DATA 	Keypress: equal
777.3207 	DATA 	Keypress: equal
777.4853 	EXP 	Set vid4_q finished
778.3685 	EXP 	vid5_q: autoDraw = True
778.8124 	DATA 	Keypress: equal
780.3120 	DATA 	Keypress: equal
781.8122 	DATA 	Keypress: equal
783.3106 	DATA 	Keypress: equal
784.8121 	DATA 	Keypress: equal
786.3105 	DATA 	Keypress: equal
787.8046 	DATA 	Keypress: equal
789.3043 	DATA 	Keypress: equal
790.6186 	EXP 	Set vid5_q finished
790.9043 	EXP 	window1: recordFrameIntervals = False
790.9062 	DATA 	Keypress: equal
790.9184 	EXP 	vid1a_q: autoDraw = False
790.9184 	EXP 	vid1b_q: autoDraw = False
790.9184 	EXP 	vid2_q: autoDraw = False
790.9184 	EXP 	l2q: autoDraw = False
790.9184 	EXP 	vid3_q: autoDraw = False
790.9184 	EXP 	l3q: autoDraw = False
790.9184 	EXP 	vid4_q: autoDraw = False
790.9184 	EXP 	vid5_q: autoDraw = False
791.1554 	EXP 	window1: recordFrameIntervals = False
792.6905 	DATA 	Keypress: equal
792.9183 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
792.9183 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
792.9183 	EXP 	character1: image = 'stimsday1details/newperson14.png'
792.9183 	EXP 	character2: image = 'stimsday1details/couple8.png'
792.9183 	EXP 	gift1: image = 'stimsday1details/new14.png'
792.9183 	EXP 	gift2: image = 'stimsday1details/gift8.png'
792.9183 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
792.9183 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
792.9183 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
792.9183 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
792.9183 	EXP 	nameQ1: autoDraw = True
792.9183 	EXP 	nameQ2: autoDraw = True
793.8045 	DATA 	Keypress: equal
794.3199 	DATA 	Keypress: 1
794.9018 	EXP 	nameQ1: autoDraw = False
794.9018 	EXP 	nameQ2: autoDraw = False
794.9018 	EXP 	nameQ1: autoDraw = False
794.9018 	EXP 	nameQ2: autoDraw = False
794.9018 	EXP 	eggPainting1: autoDraw = True
794.9018 	EXP 	eggPainting2: autoDraw = True
795.3043 	DATA 	Keypress: equal
795.6369 	DATA 	Keypress: 2
796.8044 	DATA 	Keypress: equal
796.9016 	EXP 	eggPainting1: autoDraw = False
796.9016 	EXP 	eggPainting2: autoDraw = False
796.9016 	EXP 	eggPainting1: autoDraw = False
796.9016 	EXP 	eggPainting2: autoDraw = False
796.9016 	EXP 	character1: autoDraw = True
796.9016 	EXP 	character2: autoDraw = True
798.3040 	DATA 	Keypress: equal
798.4198 	DATA 	Keypress: 2
798.9018 	EXP 	character1: autoDraw = False
798.9018 	EXP 	character2: autoDraw = False
798.9018 	EXP 	character1: autoDraw = False
798.9018 	EXP 	character2: autoDraw = False
798.9018 	EXP 	themeQ1: autoDraw = True
798.9018 	EXP 	themeQ2: autoDraw = True
799.8045 	DATA 	Keypress: equal
799.9532 	DATA 	Keypress: 1
800.9018 	EXP 	themeQ1: autoDraw = False
800.9018 	EXP 	themeQ2: autoDraw = False
800.9018 	EXP 	themeQ1: autoDraw = False
800.9018 	EXP 	themeQ2: autoDraw = False
800.9018 	EXP 	gift1: autoDraw = True
800.9018 	EXP 	gift2: autoDraw = True
801.3040 	DATA 	Keypress: equal
801.8532 	DATA 	Keypress: 2
802.8040 	DATA 	Keypress: equal
802.9015 	EXP 	gift1: autoDraw = False
802.9015 	EXP 	gift2: autoDraw = False
802.9015 	EXP 	gift1: autoDraw = False
802.9015 	EXP 	gift2: autoDraw = False
802.9015 	EXP 	northorsouth1: autoDraw = True
802.9015 	EXP 	northorsouth2: autoDraw = True
803.5868 	DATA 	Keypress: 1
804.3038 	DATA 	Keypress: equal
805.2348 	EXP 	northorsouth1: autoDraw = False
805.2348 	EXP 	northorsouth2: autoDraw = False
805.2348 	EXP 	northorsouth1: autoDraw = False
805.2348 	EXP 	northorsouth2: autoDraw = False
805.5417 	EXP 	window1: mouseVisible = True
