1.8316 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.4325 	DATA 	Keypress: equal
615.9323 	DATA 	Keypress: equal
617.4235 	DATA 	Keypress: equal
618.9322 	DATA 	Keypress: equal
620.4319 	DATA 	Keypress: equal
621.9319 	DATA 	Keypress: equal
622.5968 	EXP 	vid3: autoDraw = False
622.6134 	EXP 	vid4: autoDraw = True
623.4225 	DATA 	Keypress: equal
624.9235 	DATA 	Keypress: equal
626.4220 	DATA 	Keypress: equal
627.9234 	DATA 	Keypress: equal
629.4233 	DATA 	Keypress: equal
630.9227 	DATA 	Keypress: equal
632.4320 	DATA 	Keypress: equal
633.9318 	DATA 	Keypress: equal
635.4320 	DATA 	Keypress: equal
636.9318 	DATA 	Keypress: equal
638.4319 	DATA 	Keypress: equal
639.9320 	DATA 	Keypress: equal
641.4319 	DATA 	Keypress: equal
642.9320 	DATA 	Keypress: equal
644.4320 	DATA 	Keypress: equal
645.9318 	DATA 	Keypress: equal
646.5966 	EXP 	vid4: autoDraw = False
646.6132 	EXP 	vid5: autoDraw = True
647.4229 	DATA 	Keypress: equal
648.9213 	DATA 	Keypress: equal
650.4240 	DATA 	Keypress: equal
651.9216 	DATA 	Keypress: equal
653.4230 	DATA 	Keypress: equal
654.9202 	DATA 	Keypress: equal
656.4318 	DATA 	Keypress: equal
657.9317 	DATA 	Keypress: equal
659.4314 	DATA 	Keypress: equal
659.7907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
659.7910 	EXP 	New trial (rep=0, index=0): None
660.2235 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6083 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.0892 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.5620 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.1016 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.5103 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.8221 	EXP 	window1: recordFrameIntervals = False
662.8253 	DATA 	Keypress: equal
662.8275 	DATA 	Keypress: equal
662.8465 	EXP 	vid5: autoDraw = False
662.8465 	EXP 	vid1a: autoDraw = False
662.8465 	EXP 	vid1b: autoDraw = False
662.8465 	EXP 	vid2: autoDraw = False
662.8465 	EXP 	vid3: autoDraw = False
662.8465 	EXP 	vid4: autoDraw = False
662.8465 	EXP 	vid5: autoDraw = False
662.8465 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
662.8465 	EXP 	vid1a_q: autoLog = True
662.8465 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
662.8465 	EXP 	vid1b_q: autoLog = True
662.8465 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
662.8465 	EXP 	vid2_q: autoLog = True
662.8465 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
662.8465 	EXP 	vid3_q: autoLog = True
662.8465 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
662.8465 	EXP 	vid4_q: autoLog = True
662.8465 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
662.8465 	EXP 	vid5_q: autoLog = True
662.8465 	EXP 	vid1a_q: autoDraw = False
662.8465 	EXP 	vid1b_q: autoDraw = False
662.8465 	EXP 	vid2_q: autoDraw = False
662.8465 	EXP 	l2q: autoDraw = False
662.8465 	EXP 	vid3_q: autoDraw = False
662.8465 	EXP 	l3q: autoDraw = False
662.8465 	EXP 	vid4_q: autoDraw = False
662.8465 	EXP 	vid5_q: autoDraw = False
663.0489 	EXP 	window1: recordFrameIntervals = False
664.6088 	DATA 	Keypress: equal
664.8297 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
664.8297 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
664.8297 	EXP 	character1: image = 'stimsday1details/couple15.png'
664.8297 	EXP 	character2: image = 'stimsday1details/newperson5.png'
664.8297 	EXP 	gift1: image = 'stimsday1details/gift15.png'
664.8297 	EXP 	gift2: image = 'stimsday1details/new5.png'
664.8297 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
664.8297 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
664.8297 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
664.8297 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
664.8297 	EXP 	nameQ1: autoDraw = True
664.8297 	EXP 	nameQ2: autoDraw = True
665.4316 	DATA 	Keypress: equal
666.1311 	DATA 	Keypress: 1
666.8129 	EXP 	nameQ1: autoDraw = False
666.8129 	EXP 	nameQ2: autoDraw = False
666.8129 	EXP 	nameQ1: autoDraw = False
666.8129 	EXP 	nameQ2: autoDraw = False
666.8129 	EXP 	eggPainting1: autoDraw = True
666.8129 	EXP 	eggPainting2: autoDraw = True
666.9312 	DATA 	Keypress: equal
667.6645 	DATA 	Keypress: 1
668.4312 	DATA 	Keypress: equal
668.8129 	EXP 	eggPainting1: autoDraw = False
668.8129 	EXP 	eggPainting2: autoDraw = False
668.8129 	EXP 	eggPainting1: autoDraw = False
668.8129 	EXP 	eggPainting2: autoDraw = False
668.8129 	EXP 	character1: autoDraw = True
668.8129 	EXP 	character2: autoDraw = True
669.9313 	DATA 	Keypress: equal
670.8130 	EXP 	character1: autoDraw = False
670.8130 	EXP 	character2: autoDraw = False
670.8130 	EXP 	character1: autoDraw = False
670.8130 	EXP 	character2: autoDraw = False
670.8130 	EXP 	themeQ1: autoDraw = True
670.8130 	EXP 	themeQ2: autoDraw = True
671.4318 	DATA 	Keypress: equal
672.8130 	EXP 	themeQ1: autoDraw = False
672.8130 	EXP 	themeQ2: autoDraw = False
672.8130 	EXP 	themeQ1: autoDraw = False
672.8130 	EXP 	themeQ2: autoDraw = False
672.8130 	EXP 	gift1: autoDraw = True
672.8130 	EXP 	gift2: autoDraw = True
672.9312 	DATA 	Keypress: equal
673.9481 	DATA 	Keypress: 1
674.4313 	DATA 	Keypress: equal
674.8128 	EXP 	gift1: autoDraw = False
674.8128 	EXP 	gift2: autoDraw = False
674.8128 	EXP 	gift1: autoDraw = False
674.8128 	EXP 	gift2: autoDraw = False
674.8128 	EXP 	northorsouth1: autoDraw = True
674.8128 	EXP 	northorsouth2: autoDraw = True
675.9314 	DATA 	Keypress: equal
677.0808 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
677.0937 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
677.0942 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.0949 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
677.1129 	EXP 	northorsouth1: autoDraw = False
677.1129 	EXP 	northorsouth2: autoDraw = False
677.1129 	EXP 	northorsouth1: autoDraw = False
677.1129 	EXP 	northorsouth2: autoDraw = False
677.1129 	EXP 	image_3: autoDraw = True
677.4312 	DATA 	Keypress: equal
678.9314 	DATA 	Keypress: equal
679.0972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.0975 	EXP 	New trial (rep=0, index=0): None
679.5118 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8598 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3572 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8305 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3260 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7362 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.2431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
682.2435 	EXP 	New trial (rep=0, index=0): None
682.6523 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9896 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.4657 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.9383 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4263 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.8243 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9427 	EXP 	window1: recordFrameIntervals = False
684.9465 	DATA 	Keypress: equal
684.9492 	DATA 	Keypress: equal
684.9513 	DATA 	Keypress: equal
684.9534 	DATA 	Keypress: equal
684.9661 	EXP 	image_3: autoDraw = False
684.9661 	EXP 	image_3: autoDraw = False
684.9661 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
684.9661 	EXP 	vid1a: autoLog = True
684.9661 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
684.9661 	EXP 	vid1b: autoLog = True
684.9661 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
684.9661 	EXP 	vid2: autoLog = True
684.9661 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
684.9661 	EXP 	vid3: autoLog = True
684.9661 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
684.9661 	EXP 	vid4: autoLog = True
684.9661 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
684.9661 	EXP 	vid5: autoLog = True
684.9661 	EXP 	vid1a: autoDraw = False
684.9661 	EXP 	vid1b: autoDraw = False
684.9661 	EXP 	vid2: autoDraw = False
684.9661 	EXP 	vid3: autoDraw = False
684.9661 	EXP 	vid4: autoDraw = False
684.9661 	EXP 	vid5: autoDraw = False
684.9661 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
684.9661 	EXP 	vid1a_q: autoLog = True
684.9661 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
684.9661 	EXP 	vid1b_q: autoLog = True
684.9661 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
684.9661 	EXP 	vid2_q: autoLog = True
684.9661 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
684.9661 	EXP 	vid3_q: autoLog = True
684.9661 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
684.9661 	EXP 	vid4_q: autoLog = True
684.9661 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
684.9661 	EXP 	vid5_q: autoLog = True
687.5717 	EXP 	window1: recordFrameIntervals = False
689.7310 	DATA 	Keypress: equal
689.7333 	DATA 	Keypress: equal
689.7353 	DATA 	Keypress: equal
689.9460 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
689.9460 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
689.9460 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
689.9460 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
689.9460 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
689.9460 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
689.9626 	EXP 	vid1a_q: autoDraw = True
690.9316 	DATA 	Keypress: equal
692.4315 	DATA 	Keypress: equal
693.9313 	DATA 	Keypress: equal
695.4315 	DATA 	Keypress: equal
696.9314 	DATA 	Keypress: equal
698.4228 	DATA 	Keypress: equal
699.9225 	DATA 	Keypress: equal
701.4224 	DATA 	Keypress: equal
702.9223 	DATA 	Keypress: equal
704.4229 	DATA 	Keypress: equal
705.0126 	EXP 	Set vid1a_q finished
705.9310 	DATA 	Keypress: equal
706.2624 	EXP 	vid1b_q: autoDraw = True
707.4311 	DATA 	Keypress: equal
708.9311 	DATA 	Keypress: equal
710.4310 	DATA 	Keypress: equal
711.9308 	DATA 	Keypress: equal
713.4311 	DATA 	Keypress: equal
714.3290 	EXP 	Set vid1b_q finished
714.9309 	DATA 	Keypress: equal
715.2623 	EXP 	vid2_q: autoDraw = True
716.4312 	DATA 	Keypress: equal
717.9313 	DATA 	Keypress: equal
719.4311 	DATA 	Keypress: equal
720.9311 	DATA 	Keypress: equal
722.4309 	DATA 	Keypress: equal
723.9223 	DATA 	Keypress: equal
725.4210 	DATA 	Keypress: equal
726.9214 	DATA 	Keypress: equal
728.4226 	DATA 	Keypress: equal
729.9217 	DATA 	Keypress: equal
731.4233 	DATA 	Keypress: equal
732.2454 	EXP 	Set vid2_q finished
732.2621 	EXP 	l2q: autoDraw = True
732.9309 	DATA 	Keypress: equal
733.7471 	DATA 	Keypress: 1
734.4321 	DATA 	Keypress: equal
735.9323 	DATA 	Keypress: equal
736.2622 	EXP 	l2q: autoDraw = False
736.2622 	EXP 	vid3_q: autoDraw = True
737.4321 	DATA 	Keypress: equal
738.9322 	DATA 	Keypress: equal
740.4323 	DATA 	Keypress: equal
741.9322 	DATA 	Keypress: equal
743.4325 	DATA 	Keypress: equal
744.9319 	DATA 	Keypress: equal
746.4230 	DATA 	Keypress: equal
747.9230 	DATA 	Keypress: equal
749.4221 	DATA 	Keypress: equal
750.9233 	DATA 	Keypress: equal
752.4218 	DATA 	Keypress: equal
753.9227 	DATA 	Keypress: equal
755.4232 	DATA 	Keypress: equal
756.9238 	DATA 	Keypress: equal
758.4219 	DATA 	Keypress: equal
759.2617 	EXP 	vid3_q: autoDraw = False
759.2617 	EXP 	l3q: autoDraw = True
759.9320 	DATA 	Keypress: equal
760.7814 	DATA 	Keypress: 2
761.4314 	DATA 	Keypress: equal
762.9320 	DATA 	Keypress: equal
763.2619 	EXP 	l3q: autoDraw = False
763.2619 	EXP 	vid4_q: autoDraw = True
764.4317 	DATA 	Keypress: equal
765.9319 	DATA 	Keypress: equal
767.4319 	DATA 	Keypress: equal
768.9320 	DATA 	Keypress: equal
770.4318 	DATA 	Keypress: equal
771.9228 	DATA 	Keypress: equal
773.4229 	DATA 	Keypress: equal
774.9212 	DATA 	Keypress: equal
776.4232 	DATA 	Keypress: equal
777.9204 	DATA 	Keypress: equal
779.4232 	DATA 	Keypress: equal
780.9215 	DATA 	Keypress: equal
782.4227 	DATA 	Keypress: equal
783.9215 	DATA 	Keypress: equal
785.4222 	DATA 	Keypress: equal
786.9512 	DATA 	Keypress: equal
787.2614 	EXP 	vid4_q: autoDraw = False
787.2614 	EXP 	vid5_q: autoDraw = True
788.4318 	DATA 	Keypress: equal
789.9314 	DATA 	Keypress: equal
791.4316 	DATA 	Keypress: equal
792.9309 	DATA 	Keypress: equal
794.4310 	DATA 	Keypress: equal
795.9222 	DATA 	Keypress: equal
797.4224 	DATA 	Keypress: equal
798.9223 	DATA 	Keypress: equal
799.3112 	EXP 	Set vid5_q finished
799.6079 	EXP 	window1: recordFrameIntervals = False
799.6112 	EXP 	vid1a_q: autoDraw = False
799.6112 	EXP 	vid1b_q: autoDraw = False
799.6112 	EXP 	vid2_q: autoDraw = False
799.6112 	EXP 	l2q: autoDraw = False
799.6112 	EXP 	vid3_q: autoDraw = False
799.6112 	EXP 	l3q: autoDraw = False
799.6112 	EXP 	vid4_q: autoDraw = False
799.6112 	EXP 	vid5_q: autoDraw = False
799.8007 	EXP 	window1: recordFrameIntervals = False
801.3951 	DATA 	Keypress: equal
801.6113 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
801.6113 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
801.6113 	EXP 	character1: image = 'stimsday1details/couple13.png'
801.6113 	EXP 	character2: image = 'stimsday1details/newperson4.png'
801.6113 	EXP 	gift1: image = 'stimsday1details/new4.png'
801.6113 	EXP 	gift2: image = 'stimsday1details/gift13.png'
801.6113 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
801.6113 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
801.6113 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
801.6113 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
801.6113 	EXP 	nameQ1: autoDraw = True
801.6113 	EXP 	nameQ2: autoDraw = True
801.9309 	DATA 	Keypress: equal
803.4313 	DATA 	Keypress: equal
803.6114 	EXP 	nameQ1: autoDraw = False
803.6114 	EXP 	nameQ2: autoDraw = False
803.6114 	EXP 	nameQ1: autoDraw = False
803.6114 	EXP 	nameQ2: autoDraw = False
803.6114 	EXP 	eggPainting1: autoDraw = True
803.6114 	EXP 	eggPainting2: autoDraw = True
804.9310 	DATA 	Keypress: equal
805.6113 	EXP 	eggPainting1: autoDraw = False
805.6113 	EXP 	eggPainting2: autoDraw = False
805.6113 	EXP 	eggPainting1: autoDraw = False
805.6113 	EXP 	eggPainting2: autoDraw = False
805.6113 	EXP 	character1: autoDraw = True
805.6113 	EXP 	character2: autoDraw = True
806.4148 	DATA 	Keypress: equal
807.6111 	EXP 	character1: autoDraw = False
807.6111 	EXP 	character2: autoDraw = False
807.6111 	EXP 	character1: autoDraw = False
807.6111 	EXP 	character2: autoDraw = False
807.6111 	EXP 	themeQ1: autoDraw = True
807.6111 	EXP 	themeQ2: autoDraw = True
807.9145 	DATA 	Keypress: equal
809.4145 	DATA 	Keypress: equal
809.6111 	EXP 	themeQ1: autoDraw = False
809.6111 	EXP 	themeQ2: autoDraw = False
809.6111 	EXP 	themeQ1: autoDraw = False
809.6111 	EXP 	themeQ2: autoDraw = False
809.6111 	EXP 	gift1: autoDraw = True
809.6111 	EXP 	gift2: autoDraw = True
810.9145 	DATA 	Keypress: equal
811.6111 	EXP 	gift1: autoDraw = False
811.6111 	EXP 	gift2: autoDraw = False
811.6111 	EXP 	gift1: autoDraw = False
811.6111 	EXP 	gift2: autoDraw = False
811.6111 	EXP 	northorsouth1: autoDraw = True
811.6111 	EXP 	northorsouth2: autoDraw = True
812.4148 	DATA 	Keypress: equal
813.9110 	EXP 	northorsouth1: autoDraw = False
813.9110 	EXP 	northorsouth2: autoDraw = False
813.9110 	EXP 	northorsouth1: autoDraw = False
813.9110 	EXP 	northorsouth2: autoDraw = False
814.2195 	EXP 	window1: mouseVisible = True
