1.9427 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.2772 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.2795 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.2819 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.2843 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.2867 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.2890 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.2914 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.2937 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.2977 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3016 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3165 	EXP 	text: autoDraw = True
9.7027 	DATA 	Keypress: g
9.7156 	EXP 	text: autoDraw = False
9.7156 	EXP 	waiting: autoDraw = True
31.2171 	DATA 	Keypress: equal
31.2326 	EXP 	Imported subj43_day2_viewing.csv as conditions, 12 conditions, 17 params
31.2330 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
31.2338 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg2.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/gift2.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/ct2.png'), ('Qtheme2', 'stimsday2details/t2.png')])
31.2345 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2347 	EXP 	New trial (rep=0, index=0): None
31.2487 	EXP 	waiting: autoDraw = False
31.2487 	EXP 	southCueImage: autoDraw = True
32.7171 	DATA 	Keypress: equal
33.2549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.2552 	EXP 	New trial (rep=0, index=0): None
33.2772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.2775 	EXP 	New trial (rep=0, index=0): None
33.8918 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2199 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6413 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1868 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-2.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.7343 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.1943 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2488 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.2492 	EXP 	New trial (rep=0, index=0): None
36.7335 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.0558 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.4663 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.9896 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.5232 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-2.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9742 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9747 	EXP 	window1: recordFrameIntervals = False
38.9784 	DATA 	Keypress: equal
38.9808 	DATA 	Keypress: equal
38.9830 	DATA 	Keypress: equal
38.9851 	DATA 	Keypress: equal
38.9986 	EXP 	southCueImage: autoDraw = False
38.9986 	EXP 	northCueImage: autoDraw = False
38.9986 	EXP 	vid1a: movie = 'stims/wedding-2.1a.mp4'
38.9986 	EXP 	vid1a: autoLog = True
38.9986 	EXP 	vid1b: movie = 'stims/wedding-2.1b.mp4'
38.9986 	EXP 	vid1b: autoLog = True
38.9986 	EXP 	vid2: movie = 'stims/wedding-2.2a.mp4'
38.9986 	EXP 	vid2: autoLog = True
38.9986 	EXP 	vid3: movie = 'stims/wedding-2.3b.mp4'
38.9986 	EXP 	vid3: autoLog = True
38.9986 	EXP 	vid4: movie = 'stims/wedding-2.4a.mp4'
38.9986 	EXP 	vid4: autoLog = True
38.9986 	EXP 	vid5: movie = 'stims/wedding-2.5.mp4'
38.9986 	EXP 	vid5: autoLog = True
38.9986 	EXP 	vid1a: autoDraw = False
38.9986 	EXP 	vid1b: autoDraw = False
38.9986 	EXP 	vid2: autoDraw = False
38.9986 	EXP 	vid3: autoDraw = False
38.9986 	EXP 	vid4: autoDraw = False
38.9986 	EXP 	vid5: autoDraw = False
38.9986 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
38.9986 	EXP 	vid1a_q: autoLog = True
38.9986 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
38.9986 	EXP 	vid1b_q: autoLog = True
38.9986 	EXP 	vid2_q: movie = 'stims/wedding-2.2a.mp4'
38.9986 	EXP 	vid2_q: autoLog = True
38.9986 	EXP 	vid3_q: movie = 'stims/wedding-2.3b.mp4'
38.9986 	EXP 	vid3_q: autoLog = True
38.9986 	EXP 	vid4_q: movie = 'stims/wedding-2.4a.mp4'
38.9986 	EXP 	vid4_q: autoLog = True
38.9986 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
38.9986 	EXP 	vid5_q: autoLog = True
41.7472 	EXP 	window1: recordFrameIntervals = False
43.7617 	DATA 	Keypress: equal
43.7640 	DATA 	Keypress: equal
43.7660 	DATA 	Keypress: equal
43.9688 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
43.9688 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
43.9688 	EXP 	vid2_q: movie = 'stims/wedding-2.2a.mp4'
43.9688 	EXP 	vid3_q: movie = 'stims/wedding-2.3b.mp4'
43.9688 	EXP 	vid4_q: movie = 'stims/wedding-2.4a.mp4'
43.9688 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
43.9829 	EXP 	vid1a_q: autoDraw = True
44.7173 	DATA 	Keypress: equal
46.2170 	DATA 	Keypress: equal
47.7172 	DATA 	Keypress: equal
49.2172 	DATA 	Keypress: equal
50.7173 	DATA 	Keypress: equal
52.2173 	DATA 	Keypress: equal
53.7173 	DATA 	Keypress: equal
55.2171 	DATA 	Keypress: equal
56.7172 	DATA 	Keypress: equal
58.2170 	DATA 	Keypress: equal
59.7172 	DATA 	Keypress: equal
61.2168 	DATA 	Keypress: equal
62.7173 	DATA 	Keypress: equal
64.2174 	DATA 	Keypress: equal
65.7170 	DATA 	Keypress: equal
67.1484 	EXP 	Set vid1a_q finished
67.2169 	DATA 	Keypress: equal
68.7168 	DATA 	Keypress: equal
69.2815 	EXP 	vid1b_q: autoDraw = True
70.2434 	DATA 	Keypress: equal
71.7170 	DATA 	Keypress: equal
73.2169 	DATA 	Keypress: equal
74.7168 	DATA 	Keypress: equal
76.2169 	DATA 	Keypress: equal
76.2482 	EXP 	Set vid1b_q finished
77.7166 	DATA 	Keypress: equal
78.2814 	EXP 	vid2_q: autoDraw = True
79.2167 	DATA 	Keypress: equal
80.7168 	DATA 	Keypress: equal
82.2169 	DATA 	Keypress: equal
83.7164 	DATA 	Keypress: equal
85.2166 	DATA 	Keypress: equal
86.7166 	DATA 	Keypress: equal
88.2170 	DATA 	Keypress: equal
89.7168 	DATA 	Keypress: equal
91.2168 	DATA 	Keypress: equal
92.7082 	DATA 	Keypress: equal
94.2166 	DATA 	Keypress: equal
95.1979 	EXP 	Set vid2_q finished
95.2811 	EXP 	l2q: autoDraw = True
95.7166 	DATA 	Keypress: equal
97.2163 	DATA 	Keypress: equal
97.5996 	DATA 	Keypress: 2
98.7164 	DATA 	Keypress: equal
99.2645 	EXP 	l2q: autoDraw = False
99.2811 	EXP 	vid3_q: autoDraw = True
100.2163 	DATA 	Keypress: equal
101.7166 	DATA 	Keypress: equal
103.2163 	DATA 	Keypress: equal
104.7164 	DATA 	Keypress: equal
106.2168 	DATA 	Keypress: equal
107.7164 	DATA 	Keypress: equal
109.2076 	DATA 	Keypress: equal
110.7166 	DATA 	Keypress: equal
112.2080 	DATA 	Keypress: equal
113.7164 	DATA 	Keypress: equal
115.2075 	DATA 	Keypress: equal
116.7165 	DATA 	Keypress: equal
118.2075 	DATA 	Keypress: equal
119.7070 	DATA 	Keypress: equal
121.2071 	DATA 	Keypress: equal
122.2642 	EXP 	vid3_q: autoDraw = False
122.2809 	EXP 	l3q: autoDraw = True
122.7159 	DATA 	Keypress: equal
124.2160 	DATA 	Keypress: equal
125.1492 	DATA 	Keypress: 2
125.7160 	DATA 	Keypress: equal
126.2643 	EXP 	l3q: autoDraw = False
126.2810 	EXP 	vid4_q: autoDraw = True
127.2161 	DATA 	Keypress: equal
128.7160 	DATA 	Keypress: equal
130.2441 	DATA 	Keypress: equal
131.7159 	DATA 	Keypress: equal
133.2160 	DATA 	Keypress: equal
134.7066 	DATA 	Keypress: equal
136.2075 	DATA 	Keypress: equal
137.7163 	DATA 	Keypress: equal
139.2067 	DATA 	Keypress: equal
140.7072 	DATA 	Keypress: equal
142.2159 	DATA 	Keypress: equal
143.7066 	DATA 	Keypress: equal
145.2071 	DATA 	Keypress: equal
146.7069 	DATA 	Keypress: equal
148.2069 	DATA 	Keypress: equal
149.7078 	DATA 	Keypress: equal
150.1972 	EXP 	Set vid4_q finished
150.2807 	EXP 	vid5_q: autoDraw = True
151.2159 	DATA 	Keypress: equal
152.7160 	DATA 	Keypress: equal
154.2161 	DATA 	Keypress: equal
155.7158 	DATA 	Keypress: equal
157.2159 	DATA 	Keypress: equal
158.7157 	DATA 	Keypress: equal
160.2069 	DATA 	Keypress: equal
161.7157 	DATA 	Keypress: equal
163.2071 	DATA 	Keypress: equal
164.7359 	DATA 	Keypress: equal
166.2078 	DATA 	Keypress: equal
167.7067 	DATA 	Keypress: equal
168.8636 	EXP 	Set vid5_q finished
168.9928 	EXP 	window1: recordFrameIntervals = False
168.9970 	EXP 	vid1a_q: autoDraw = False
168.9970 	EXP 	vid1b_q: autoDraw = False
168.9970 	EXP 	vid2_q: autoDraw = False
168.9970 	EXP 	l2q: autoDraw = False
168.9970 	EXP 	vid3_q: autoDraw = False
168.9970 	EXP 	l3q: autoDraw = False
168.9970 	EXP 	vid4_q: autoDraw = False
168.9970 	EXP 	vid5_q: autoDraw = False
169.2122 	EXP 	window1: recordFrameIntervals = False
170.7795 	DATA 	Keypress: equal
170.7817 	DATA 	Keypress: equal
170.9971 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
170.9971 	EXP 	eggPainting2: image = 'stimsday2details/egg2.png'
170.9971 	EXP 	character1: image = 'stimsday2details/newperson25.png'
170.9971 	EXP 	character2: image = 'stimsday2details/couple2.png'
170.9971 	EXP 	gift1: image = 'stimsday2details/gift2.png'
170.9971 	EXP 	gift2: image = 'stimsday2details/new25.png'
170.9971 	EXP 	themeQ1: image = 'stimsday2details/ct2.png'
170.9971 	EXP 	themeQ2: image = 'stimsday2details/t2.png'
170.9971 	EXP 	nameQ1: image = 'stimsday2details/cn2.png'
170.9971 	EXP 	nameQ2: image = 'stimsday2details/n2.png'
170.9971 	EXP 	nameQ1: autoDraw = True
170.9971 	EXP 	nameQ2: autoDraw = True
171.9987 	DATA 	Keypress: 2
172.2152 	DATA 	Keypress: equal
172.9968 	EXP 	nameQ1: autoDraw = False
172.9968 	EXP 	nameQ2: autoDraw = False
172.9968 	EXP 	nameQ1: autoDraw = False
172.9968 	EXP 	nameQ2: autoDraw = False
172.9968 	EXP 	eggPainting1: autoDraw = True
172.9968 	EXP 	eggPainting2: autoDraw = True
173.7154 	DATA 	Keypress: equal
174.1484 	DATA 	Keypress: 2
174.9968 	EXP 	eggPainting1: autoDraw = False
174.9968 	EXP 	eggPainting2: autoDraw = False
174.9968 	EXP 	eggPainting1: autoDraw = False
174.9968 	EXP 	eggPainting2: autoDraw = False
174.9968 	EXP 	character1: autoDraw = True
174.9968 	EXP 	character2: autoDraw = True
175.2153 	DATA 	Keypress: equal
176.0651 	DATA 	Keypress: 2
176.7155 	DATA 	Keypress: equal
176.9968 	EXP 	character1: autoDraw = False
176.9968 	EXP 	character2: autoDraw = False
176.9968 	EXP 	character1: autoDraw = False
176.9968 	EXP 	character2: autoDraw = False
176.9968 	EXP 	themeQ1: autoDraw = True
176.9968 	EXP 	themeQ2: autoDraw = True
178.2155 	DATA 	Keypress: equal
178.2815 	DATA 	Keypress: 2
178.9970 	EXP 	themeQ1: autoDraw = False
178.9970 	EXP 	themeQ2: autoDraw = False
178.9970 	EXP 	themeQ1: autoDraw = False
178.9970 	EXP 	themeQ2: autoDraw = False
178.9970 	EXP 	gift1: autoDraw = True
178.9970 	EXP 	gift2: autoDraw = True
179.7155 	DATA 	Keypress: equal
180.1155 	DATA 	Keypress: 1
180.9968 	EXP 	gift1: autoDraw = False
180.9968 	EXP 	gift2: autoDraw = False
180.9968 	EXP 	gift1: autoDraw = False
180.9968 	EXP 	gift2: autoDraw = False
180.9968 	EXP 	northorsouth1: autoDraw = True
180.9968 	EXP 	northorsouth2: autoDraw = True
181.2152 	DATA 	Keypress: equal
182.1152 	DATA 	Keypress: 2
182.7152 	DATA 	Keypress: equal
182.9828 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting29.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
182.9836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
182.9840 	EXP 	New trial (rep=0, index=0): None
183.0290 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.0293 	EXP 	New trial (rep=0, index=0): None
183.0468 	EXP 	northorsouth1: autoDraw = False
183.0468 	EXP 	northorsouth2: autoDraw = False
183.0468 	EXP 	northorsouth1: autoDraw = False
183.0468 	EXP 	northorsouth2: autoDraw = False
183.0468 	EXP 	southCueImage: autoDraw = False
