1.8189 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.4221 	DATA 	Keypress: equal
611.9220 	DATA 	Keypress: equal
613.4226 	DATA 	Keypress: equal
614.9222 	DATA 	Keypress: equal
616.4229 	DATA 	Keypress: equal
617.9220 	DATA 	Keypress: equal
619.4227 	DATA 	Keypress: equal
620.2377 	EXP 	vid3: autoDraw = False
620.2544 	EXP 	vid4: autoDraw = True
620.9224 	DATA 	Keypress: equal
622.4220 	DATA 	Keypress: equal
623.9228 	DATA 	Keypress: equal
625.4227 	DATA 	Keypress: equal
626.9243 	DATA 	Keypress: equal
628.4233 	DATA 	Keypress: equal
629.9250 	DATA 	Keypress: equal
631.4242 	DATA 	Keypress: equal
632.9205 	DATA 	Keypress: equal
634.4251 	DATA 	Keypress: equal
635.9203 	DATA 	Keypress: equal
637.4210 	DATA 	Keypress: equal
638.9253 	DATA 	Keypress: equal
640.4255 	DATA 	Keypress: equal
641.9250 	DATA 	Keypress: equal
643.4218 	DATA 	Keypress: equal
644.2409 	EXP 	vid4: autoDraw = False
644.2542 	EXP 	vid5: autoDraw = True
644.9216 	DATA 	Keypress: equal
646.4218 	DATA 	Keypress: equal
647.9217 	DATA 	Keypress: equal
649.4225 	DATA 	Keypress: equal
650.9475 	DATA 	Keypress: equal
652.4220 	DATA 	Keypress: equal
653.9228 	DATA 	Keypress: equal
655.4241 	DATA 	Keypress: equal
656.8054 	EXP 	Set vid5 finished
657.0286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.0289 	EXP 	New trial (rep=0, index=0): None
657.4444 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.8209 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.2690 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7869 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.2977 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6841 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.9874 	EXP 	window1: recordFrameIntervals = False
659.9905 	DATA 	Keypress: equal
659.9927 	DATA 	Keypress: equal
659.9947 	DATA 	Keypress: equal
660.0031 	EXP 	vid1a: autoDraw = False
660.0031 	EXP 	vid1b: autoDraw = False
660.0031 	EXP 	vid2: autoDraw = False
660.0031 	EXP 	vid3: autoDraw = False
660.0031 	EXP 	vid4: autoDraw = False
660.0031 	EXP 	vid5: autoDraw = False
660.0031 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
660.0031 	EXP 	vid1a_q: autoLog = True
660.0031 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
660.0031 	EXP 	vid1b_q: autoLog = True
660.0031 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
660.0031 	EXP 	vid2_q: autoLog = True
660.0031 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
660.0031 	EXP 	vid3_q: autoLog = True
660.0031 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
660.0031 	EXP 	vid4_q: autoLog = True
660.0031 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
660.0031 	EXP 	vid5_q: autoLog = True
660.0031 	EXP 	vid1a_q: autoDraw = False
660.0031 	EXP 	vid1b_q: autoDraw = False
660.0031 	EXP 	vid2_q: autoDraw = False
660.0031 	EXP 	l2q: autoDraw = False
660.0031 	EXP 	vid3_q: autoDraw = False
660.0031 	EXP 	l3q: autoDraw = False
660.0031 	EXP 	vid4_q: autoDraw = False
660.0031 	EXP 	vid5_q: autoDraw = False
660.1754 	EXP 	window1: recordFrameIntervals = False
661.7729 	DATA 	Keypress: equal
661.9880 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
661.9880 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
661.9880 	EXP 	character1: image = 'stimsday1details/newperson18.png'
661.9880 	EXP 	character2: image = 'stimsday1details/couple16.png'
661.9880 	EXP 	gift1: image = 'stimsday1details/gift16.png'
661.9880 	EXP 	gift2: image = 'stimsday1details/new18.png'
661.9880 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
661.9880 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
661.9880 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
661.9880 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
661.9880 	EXP 	nameQ1: autoDraw = True
661.9880 	EXP 	nameQ2: autoDraw = True
662.9262 	DATA 	Keypress: equal
662.9756 	DATA 	Keypress: 1
663.9860 	EXP 	nameQ1: autoDraw = False
663.9860 	EXP 	nameQ2: autoDraw = False
663.9860 	EXP 	nameQ1: autoDraw = False
663.9860 	EXP 	nameQ2: autoDraw = False
663.9860 	EXP 	eggPainting1: autoDraw = True
663.9860 	EXP 	eggPainting2: autoDraw = True
664.4217 	DATA 	Keypress: equal
664.7918 	DATA 	Keypress: 1
665.9212 	DATA 	Keypress: equal
665.9911 	EXP 	eggPainting1: autoDraw = False
665.9911 	EXP 	eggPainting2: autoDraw = False
665.9911 	EXP 	eggPainting1: autoDraw = False
665.9911 	EXP 	eggPainting2: autoDraw = False
665.9911 	EXP 	character1: autoDraw = True
665.9911 	EXP 	character2: autoDraw = True
666.9382 	DATA 	Keypress: 2
667.4256 	DATA 	Keypress: equal
667.9914 	EXP 	character1: autoDraw = False
667.9914 	EXP 	character2: autoDraw = False
667.9914 	EXP 	character1: autoDraw = False
667.9914 	EXP 	character2: autoDraw = False
667.9914 	EXP 	themeQ1: autoDraw = True
667.9914 	EXP 	themeQ2: autoDraw = True
668.9214 	DATA 	Keypress: equal
669.1553 	DATA 	Keypress: 2
669.9905 	EXP 	themeQ1: autoDraw = False
669.9905 	EXP 	themeQ2: autoDraw = False
669.9905 	EXP 	themeQ1: autoDraw = False
669.9905 	EXP 	themeQ2: autoDraw = False
669.9905 	EXP 	gift1: autoDraw = True
669.9905 	EXP 	gift2: autoDraw = True
670.4212 	DATA 	Keypress: equal
670.6545 	DATA 	Keypress: 1
671.9213 	DATA 	Keypress: equal
671.9906 	EXP 	gift1: autoDraw = False
671.9906 	EXP 	gift2: autoDraw = False
671.9906 	EXP 	gift1: autoDraw = False
671.9906 	EXP 	gift2: autoDraw = False
671.9906 	EXP 	northorsouth1: autoDraw = True
671.9906 	EXP 	northorsouth2: autoDraw = True
672.6924 	DATA 	Keypress: 1
673.4212 	DATA 	Keypress: equal
674.2686 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
674.2818 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
674.2823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.2830 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
674.3029 	EXP 	northorsouth1: autoDraw = False
674.3029 	EXP 	northorsouth2: autoDraw = False
674.3029 	EXP 	northorsouth1: autoDraw = False
674.3029 	EXP 	northorsouth2: autoDraw = False
674.3029 	EXP 	image_3: autoDraw = True
674.9219 	DATA 	Keypress: equal
676.2875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.2878 	EXP 	New trial (rep=0, index=0): None
676.6930 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0317 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5131 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9793 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.4614 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8600 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.1611 	EXP 	New trial (rep=0, index=0): None
679.5615 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8937 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3628 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8232 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3000 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6847 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7957 	EXP 	window1: recordFrameIntervals = False
681.7993 	DATA 	Keypress: equal
681.8017 	DATA 	Keypress: equal
681.8041 	DATA 	Keypress: equal
681.8066 	DATA 	Keypress: equal
681.8199 	EXP 	image_3: autoDraw = False
681.8199 	EXP 	image_3: autoDraw = False
681.8199 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
681.8199 	EXP 	vid1a: autoLog = True
681.8199 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
681.8199 	EXP 	vid1b: autoLog = True
681.8199 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
681.8199 	EXP 	vid2: autoLog = True
681.8199 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
681.8199 	EXP 	vid3: autoLog = True
681.8199 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
681.8199 	EXP 	vid4: autoLog = True
681.8199 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
681.8199 	EXP 	vid5: autoLog = True
681.8199 	EXP 	vid1a: autoDraw = False
681.8199 	EXP 	vid1b: autoDraw = False
681.8199 	EXP 	vid2: autoDraw = False
681.8199 	EXP 	vid3: autoDraw = False
681.8199 	EXP 	vid4: autoDraw = False
681.8199 	EXP 	vid5: autoDraw = False
681.8199 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
681.8199 	EXP 	vid1a_q: autoLog = True
681.8199 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
681.8199 	EXP 	vid1b_q: autoLog = True
681.8199 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
681.8199 	EXP 	vid2_q: autoLog = True
681.8199 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
681.8199 	EXP 	vid3_q: autoLog = True
681.8199 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
681.8199 	EXP 	vid4_q: autoLog = True
681.8199 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
681.8199 	EXP 	vid5_q: autoLog = True
684.3495 	EXP 	window1: recordFrameIntervals = False
686.5836 	DATA 	Keypress: equal
686.5911 	DATA 	Keypress: equal
686.5933 	DATA 	Keypress: equal
686.7868 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
686.7868 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
686.7868 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
686.7868 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
686.7868 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
686.7868 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
686.8036 	EXP 	vid1a_q: autoDraw = True
686.9224 	DATA 	Keypress: equal
688.4224 	DATA 	Keypress: equal
689.9224 	DATA 	Keypress: equal
691.4217 	DATA 	Keypress: equal
692.9222 	DATA 	Keypress: equal
694.4222 	DATA 	Keypress: equal
695.9219 	DATA 	Keypress: equal
697.4221 	DATA 	Keypress: equal
698.9259 	DATA 	Keypress: equal
700.4220 	DATA 	Keypress: equal
701.8525 	EXP 	Set vid1a_q finished
701.9221 	DATA 	Keypress: equal
703.1869 	EXP 	vid1b_q: autoDraw = True
703.4271 	DATA 	Keypress: equal
704.9260 	DATA 	Keypress: equal
706.4210 	DATA 	Keypress: equal
707.9230 	DATA 	Keypress: equal
709.4219 	DATA 	Keypress: equal
710.9221 	DATA 	Keypress: equal
711.2530 	EXP 	Set vid1b_q finished
712.1865 	EXP 	vid2_q: autoDraw = True
712.4219 	DATA 	Keypress: equal
713.9217 	DATA 	Keypress: equal
715.4255 	DATA 	Keypress: equal
716.9506 	DATA 	Keypress: equal
718.4266 	DATA 	Keypress: equal
719.9275 	DATA 	Keypress: equal
721.4273 	DATA 	Keypress: equal
722.9177 	DATA 	Keypress: equal
724.4220 	DATA 	Keypress: equal
725.9210 	DATA 	Keypress: equal
727.4212 	DATA 	Keypress: equal
728.9215 	DATA 	Keypress: equal
729.1691 	EXP 	vid2_q: autoDraw = False
729.1899 	EXP 	l2q: autoDraw = True
730.4206 	DATA 	Keypress: equal
730.9547 	DATA 	Keypress: 1
731.9204 	DATA 	Keypress: equal
733.1733 	EXP 	l2q: autoDraw = False
733.1863 	EXP 	vid3_q: autoDraw = True
733.4452 	DATA 	Keypress: equal
734.9256 	DATA 	Keypress: equal
736.4259 	DATA 	Keypress: equal
737.9209 	DATA 	Keypress: equal
739.4215 	DATA 	Keypress: equal
740.9212 	DATA 	Keypress: equal
742.4216 	DATA 	Keypress: equal
743.9215 	DATA 	Keypress: equal
745.4167 	DATA 	Keypress: equal
746.9213 	DATA 	Keypress: equal
748.4212 	DATA 	Keypress: equal
749.9211 	DATA 	Keypress: equal
751.4214 	DATA 	Keypress: equal
752.9216 	DATA 	Keypress: equal
754.4212 	DATA 	Keypress: equal
755.9257 	DATA 	Keypress: equal
756.1732 	EXP 	vid3_q: autoDraw = False
756.1851 	EXP 	l3q: autoDraw = True
757.4249 	DATA 	Keypress: equal
757.9534 	DATA 	Keypress: 1
758.9242 	DATA 	Keypress: equal
760.1726 	EXP 	l3q: autoDraw = False
760.1851 	EXP 	vid4_q: autoDraw = True
760.4256 	DATA 	Keypress: equal
761.9212 	DATA 	Keypress: equal
763.4212 	DATA 	Keypress: equal
764.9250 	DATA 	Keypress: equal
766.4214 	DATA 	Keypress: equal
767.9215 	DATA 	Keypress: equal
769.4212 	DATA 	Keypress: equal
770.9163 	DATA 	Keypress: equal
772.4155 	DATA 	Keypress: equal
773.9155 	DATA 	Keypress: equal
775.4163 	DATA 	Keypress: equal
776.9176 	DATA 	Keypress: equal
778.4213 	DATA 	Keypress: equal
779.9238 	DATA 	Keypress: equal
781.4236 	DATA 	Keypress: equal
782.9151 	DATA 	Keypress: equal
784.1711 	EXP 	vid4_q: autoDraw = False
784.1878 	EXP 	vid5_q: autoDraw = True
784.4526 	DATA 	Keypress: equal
785.9201 	DATA 	Keypress: equal
787.4199 	DATA 	Keypress: equal
788.9201 	DATA 	Keypress: equal
790.4207 	DATA 	Keypress: equal
791.9214 	DATA 	Keypress: equal
793.4214 	DATA 	Keypress: equal
794.9213 	DATA 	Keypress: equal
796.2352 	EXP 	Set vid5_q finished
796.5298 	EXP 	window1: recordFrameIntervals = False
796.5319 	DATA 	Keypress: equal
796.5516 	EXP 	vid1a_q: autoDraw = False
796.5516 	EXP 	vid1b_q: autoDraw = False
796.5516 	EXP 	vid2_q: autoDraw = False
796.5516 	EXP 	l2q: autoDraw = False
796.5516 	EXP 	vid3_q: autoDraw = False
796.5516 	EXP 	l3q: autoDraw = False
796.5516 	EXP 	vid4_q: autoDraw = False
796.5516 	EXP 	vid5_q: autoDraw = False
796.7397 	EXP 	window1: recordFrameIntervals = False
798.3161 	DATA 	Keypress: equal
798.5354 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
798.5354 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
798.5354 	EXP 	character1: image = 'stimsday1details/couple13.png'
798.5354 	EXP 	character2: image = 'stimsday1details/newperson4.png'
798.5354 	EXP 	gift1: image = 'stimsday1details/new4.png'
798.5354 	EXP 	gift2: image = 'stimsday1details/gift13.png'
798.5354 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
798.5354 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
798.5354 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
798.5354 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
798.5354 	EXP 	nameQ1: autoDraw = True
798.5354 	EXP 	nameQ2: autoDraw = True
799.4206 	DATA 	Keypress: equal
799.4702 	DATA 	Keypress: 1
800.5342 	EXP 	nameQ1: autoDraw = False
800.5342 	EXP 	nameQ2: autoDraw = False
800.5342 	EXP 	nameQ1: autoDraw = False
800.5342 	EXP 	nameQ2: autoDraw = False
800.5342 	EXP 	eggPainting1: autoDraw = True
800.5342 	EXP 	eggPainting2: autoDraw = True
800.9195 	DATA 	Keypress: equal
801.3692 	DATA 	Keypress: 1
802.4194 	DATA 	Keypress: equal
802.5402 	EXP 	eggPainting1: autoDraw = False
802.5402 	EXP 	eggPainting2: autoDraw = False
802.5402 	EXP 	eggPainting1: autoDraw = False
802.5402 	EXP 	eggPainting2: autoDraw = False
802.5402 	EXP 	character1: autoDraw = True
802.5402 	EXP 	character2: autoDraw = True
803.9198 	DATA 	Keypress: equal
804.0909 	DATA 	Keypress: 1
804.5354 	EXP 	character1: autoDraw = False
804.5354 	EXP 	character2: autoDraw = False
804.5354 	EXP 	character1: autoDraw = False
804.5354 	EXP 	character2: autoDraw = False
804.5354 	EXP 	themeQ1: autoDraw = True
804.5354 	EXP 	themeQ2: autoDraw = True
805.4201 	DATA 	Keypress: equal
806.2370 	DATA 	Keypress: 2
806.5344 	EXP 	themeQ1: autoDraw = False
806.5344 	EXP 	themeQ2: autoDraw = False
806.5344 	EXP 	themeQ1: autoDraw = False
806.5344 	EXP 	themeQ2: autoDraw = False
806.5344 	EXP 	gift1: autoDraw = True
806.5344 	EXP 	gift2: autoDraw = True
806.9237 	DATA 	Keypress: equal
807.6231 	DATA 	Keypress: 2
808.4240 	DATA 	Keypress: equal
808.5355 	EXP 	gift1: autoDraw = False
808.5355 	EXP 	gift2: autoDraw = False
808.5355 	EXP 	gift1: autoDraw = False
808.5355 	EXP 	gift2: autoDraw = False
808.5355 	EXP 	northorsouth1: autoDraw = True
808.5355 	EXP 	northorsouth2: autoDraw = True
809.2731 	DATA 	Keypress: 1
809.9240 	DATA 	Keypress: equal
810.8690 	EXP 	northorsouth1: autoDraw = False
810.8690 	EXP 	northorsouth2: autoDraw = False
810.8690 	EXP 	northorsouth1: autoDraw = False
810.8690 	EXP 	northorsouth2: autoDraw = False
811.3543 	EXP 	window1: mouseVisible = True
