1.8224 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.5089 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
608.5089 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
608.5292 	EXP 	vid1a: autoDraw = True
608.9600 	DATA 	Keypress: equal
610.4597 	DATA 	Keypress: equal
611.9596 	DATA 	Keypress: equal
613.4600 	DATA 	Keypress: equal
614.9599 	DATA 	Keypress: equal
616.4596 	DATA 	Keypress: equal
617.9596 	DATA 	Keypress: equal
619.4595 	DATA 	Keypress: equal
620.9596 	DATA 	Keypress: equal
622.4599 	DATA 	Keypress: equal
623.9595 	DATA 	Keypress: equal
625.4595 	DATA 	Keypress: equal
626.9593 	DATA 	Keypress: equal
628.4599 	DATA 	Keypress: equal
629.9595 	DATA 	Keypress: equal
631.4596 	DATA 	Keypress: equal
632.9592 	DATA 	Keypress: equal
634.4594 	DATA 	Keypress: equal
635.9593 	DATA 	Keypress: equal
637.4592 	DATA 	Keypress: equal
637.6240 	EXP 	Set vid1a finished
638.0906 	EXP 	vid1b: autoDraw = True
638.9592 	DATA 	Keypress: equal
640.4592 	DATA 	Keypress: equal
641.9591 	DATA 	Keypress: equal
643.4590 	DATA 	Keypress: equal
644.9591 	DATA 	Keypress: equal
646.4590 	DATA 	Keypress: equal
647.0738 	EXP 	vid1b: autoDraw = False
647.0904 	EXP 	vid2: autoDraw = True
647.9592 	DATA 	Keypress: equal
649.4591 	DATA 	Keypress: equal
650.9592 	DATA 	Keypress: equal
652.4592 	DATA 	Keypress: equal
653.9593 	DATA 	Keypress: equal
655.4592 	DATA 	Keypress: equal
656.9593 	DATA 	Keypress: equal
658.4591 	DATA 	Keypress: equal
659.9593 	DATA 	Keypress: equal
661.4589 	DATA 	Keypress: equal
662.9593 	DATA 	Keypress: equal
664.0736 	EXP 	vid2: autoDraw = False
664.0903 	EXP 	vid3: autoDraw = True
664.4589 	DATA 	Keypress: equal
665.9591 	DATA 	Keypress: equal
667.4590 	DATA 	Keypress: equal
668.9591 	DATA 	Keypress: equal
670.4587 	DATA 	Keypress: equal
671.9588 	DATA 	Keypress: equal
673.4588 	DATA 	Keypress: equal
674.9588 	DATA 	Keypress: equal
676.4589 	DATA 	Keypress: equal
677.9591 	DATA 	Keypress: equal
679.4587 	DATA 	Keypress: equal
680.9588 	DATA 	Keypress: equal
682.4587 	DATA 	Keypress: equal
683.9837 	DATA 	Keypress: equal
685.4586 	DATA 	Keypress: equal
686.9589 	DATA 	Keypress: equal
687.0733 	EXP 	vid3: autoDraw = False
687.0900 	EXP 	vid4: autoDraw = True
688.4589 	DATA 	Keypress: equal
689.9585 	DATA 	Keypress: equal
691.4586 	DATA 	Keypress: equal
692.9586 	DATA 	Keypress: equal
694.4587 	DATA 	Keypress: equal
695.9588 	DATA 	Keypress: equal
697.4585 	DATA 	Keypress: equal
698.9587 	DATA 	Keypress: equal
700.4585 	DATA 	Keypress: equal
701.9583 	DATA 	Keypress: equal
703.4589 	DATA 	Keypress: equal
704.9586 	DATA 	Keypress: equal
706.4589 	DATA 	Keypress: equal
707.9583 	DATA 	Keypress: equal
709.4584 	DATA 	Keypress: equal
710.7397 	EXP 	Set vid4 finished
710.9582 	DATA 	Keypress: equal
711.0897 	EXP 	vid5: autoDraw = True
712.4582 	DATA 	Keypress: equal
713.9582 	DATA 	Keypress: equal
715.4582 	DATA 	Keypress: equal
716.9582 	DATA 	Keypress: equal
718.4581 	DATA 	Keypress: equal
719.9584 	DATA 	Keypress: equal
721.4582 	DATA 	Keypress: equal
722.9585 	DATA 	Keypress: equal
723.8395 	EXP 	Set vid5 finished
724.0518 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
724.0521 	EXP 	New trial (rep=0, index=0): None
724.6035 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9750 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.4359 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.9530 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.4782 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.8611 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.1664 	EXP 	window1: recordFrameIntervals = False
727.1695 	DATA 	Keypress: equal
727.1717 	DATA 	Keypress: equal
727.1895 	EXP 	vid1a: autoDraw = False
727.1895 	EXP 	vid1b: autoDraw = False
727.1895 	EXP 	vid2: autoDraw = False
727.1895 	EXP 	vid3: autoDraw = False
727.1895 	EXP 	vid4: autoDraw = False
727.1895 	EXP 	vid5: autoDraw = False
727.1895 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
727.1895 	EXP 	vid1a_q: autoLog = True
727.1895 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
727.1895 	EXP 	vid1b_q: autoLog = True
727.1895 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
727.1895 	EXP 	vid2_q: autoLog = True
727.1895 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
727.1895 	EXP 	vid3_q: autoLog = True
727.1895 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
727.1895 	EXP 	vid4_q: autoLog = True
727.1895 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
727.1895 	EXP 	vid5_q: autoLog = True
727.1895 	EXP 	vid1a_q: autoDraw = False
727.1895 	EXP 	vid1b_q: autoDraw = False
727.1895 	EXP 	vid2_q: autoDraw = False
727.1895 	EXP 	l2q: autoDraw = False
727.1895 	EXP 	vid3_q: autoDraw = False
727.1895 	EXP 	l3q: autoDraw = False
727.1895 	EXP 	vid4_q: autoDraw = False
727.1895 	EXP 	vid5_q: autoDraw = False
727.3929 	EXP 	window1: recordFrameIntervals = False
728.9531 	DATA 	Keypress: equal
728.9553 	DATA 	Keypress: equal
729.1728 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
729.1728 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
729.1728 	EXP 	character1: image = 'stimsday1details/couple36.png'
729.1728 	EXP 	character2: image = 'stimsday1details/newperson9.png'
729.1728 	EXP 	gift1: image = 'stimsday1details/gift36.png'
729.1728 	EXP 	gift2: image = 'stimsday1details/new9.png'
729.1728 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
729.1728 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
729.1728 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
729.1728 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
729.1728 	EXP 	nameQ1: autoDraw = True
729.1728 	EXP 	nameQ2: autoDraw = True
730.2079 	DATA 	Keypress: 1
730.4578 	DATA 	Keypress: equal
731.1727 	EXP 	nameQ1: autoDraw = False
731.1727 	EXP 	nameQ2: autoDraw = False
731.1727 	EXP 	nameQ1: autoDraw = False
731.1727 	EXP 	nameQ2: autoDraw = False
731.1727 	EXP 	eggPainting1: autoDraw = True
731.1727 	EXP 	eggPainting2: autoDraw = True
731.9245 	DATA 	Keypress: 1
731.9579 	DATA 	Keypress: equal
733.1727 	EXP 	eggPainting1: autoDraw = False
733.1727 	EXP 	eggPainting2: autoDraw = False
733.1727 	EXP 	eggPainting1: autoDraw = False
733.1727 	EXP 	eggPainting2: autoDraw = False
733.1727 	EXP 	character1: autoDraw = True
733.1727 	EXP 	character2: autoDraw = True
733.4577 	DATA 	Keypress: equal
734.3585 	DATA 	Keypress: 1
734.9578 	DATA 	Keypress: equal
735.1726 	EXP 	character1: autoDraw = False
735.1726 	EXP 	character2: autoDraw = False
735.1726 	EXP 	character1: autoDraw = False
735.1726 	EXP 	character2: autoDraw = False
735.1726 	EXP 	themeQ1: autoDraw = True
735.1726 	EXP 	themeQ2: autoDraw = True
736.0407 	DATA 	Keypress: 1
736.4574 	DATA 	Keypress: equal
737.1727 	EXP 	themeQ1: autoDraw = False
737.1727 	EXP 	themeQ2: autoDraw = False
737.1727 	EXP 	themeQ1: autoDraw = False
737.1727 	EXP 	themeQ2: autoDraw = False
737.1727 	EXP 	gift1: autoDraw = True
737.1727 	EXP 	gift2: autoDraw = True
737.8243 	DATA 	Keypress: 1
737.9577 	DATA 	Keypress: equal
739.1726 	EXP 	gift1: autoDraw = False
739.1726 	EXP 	gift2: autoDraw = False
739.1726 	EXP 	gift1: autoDraw = False
739.1726 	EXP 	gift2: autoDraw = False
739.1726 	EXP 	northorsouth1: autoDraw = True
739.1726 	EXP 	northorsouth2: autoDraw = True
739.4579 	DATA 	Keypress: equal
739.8908 	DATA 	Keypress: 2
740.9574 	DATA 	Keypress: equal
741.4559 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
741.4687 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
741.4691 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.4698 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
741.4893 	EXP 	northorsouth1: autoDraw = False
741.4893 	EXP 	northorsouth2: autoDraw = False
741.4893 	EXP 	northorsouth1: autoDraw = False
741.4893 	EXP 	northorsouth2: autoDraw = False
741.4893 	EXP 	image_2: autoDraw = True
742.4579 	DATA 	Keypress: equal
743.4739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.4742 	EXP 	New trial (rep=0, index=0): None
744.0425 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.3779 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.8357 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3718 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.9292 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.3263 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.6097 	EXP 	New trial (rep=0, index=0): None
747.1681 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.4997 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.9489 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4656 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.0039 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.3896 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.5031 	EXP 	window1: recordFrameIntervals = False
749.5067 	DATA 	Keypress: equal
749.5091 	DATA 	Keypress: equal
749.5113 	DATA 	Keypress: equal
749.5139 	DATA 	Keypress: equal
749.5263 	EXP 	image_2: autoDraw = False
749.5263 	EXP 	image_2: autoDraw = False
749.5263 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
749.5263 	EXP 	vid1a: autoLog = True
749.5263 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
749.5263 	EXP 	vid1b: autoLog = True
749.5263 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
749.5263 	EXP 	vid2: autoLog = True
749.5263 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
749.5263 	EXP 	vid3: autoLog = True
749.5263 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
749.5263 	EXP 	vid4: autoLog = True
749.5263 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
749.5263 	EXP 	vid5: autoLog = True
749.5263 	EXP 	vid1a: autoDraw = False
749.5263 	EXP 	vid1b: autoDraw = False
749.5263 	EXP 	vid2: autoDraw = False
749.5263 	EXP 	vid3: autoDraw = False
749.5263 	EXP 	vid4: autoDraw = False
749.5263 	EXP 	vid5: autoDraw = False
749.5263 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
749.5263 	EXP 	vid1a_q: autoLog = True
749.5263 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
749.5263 	EXP 	vid1b_q: autoLog = True
749.5263 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
749.5263 	EXP 	vid2_q: autoLog = True
749.5263 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
749.5263 	EXP 	vid3_q: autoLog = True
749.5263 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
749.5263 	EXP 	vid4_q: autoLog = True
749.5263 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
749.5263 	EXP 	vid5_q: autoLog = True
752.3148 	EXP 	window1: recordFrameIntervals = False
753.7919 	DATA 	Keypress: equal
753.7991 	DATA 	Keypress: equal
753.8020 	DATA 	Keypress: equal
754.0058 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
754.0058 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
754.0058 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
754.0058 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
754.0058 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
754.0058 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
754.0225 	EXP 	vid1a_q: autoDraw = True
754.4579 	DATA 	Keypress: equal
755.9577 	DATA 	Keypress: equal
757.4579 	DATA 	Keypress: equal
758.9580 	DATA 	Keypress: equal
760.4577 	DATA 	Keypress: equal
761.9579 	DATA 	Keypress: equal
763.4578 	DATA 	Keypress: equal
764.9576 	DATA 	Keypress: equal
766.4582 	DATA 	Keypress: equal
767.9577 	DATA 	Keypress: equal
769.4828 	DATA 	Keypress: equal
770.9577 	DATA 	Keypress: equal
772.4574 	DATA 	Keypress: equal
773.9576 	DATA 	Keypress: equal
775.4575 	DATA 	Keypress: equal
776.9576 	DATA 	Keypress: equal
778.4575 	DATA 	Keypress: equal
779.9575 	DATA 	Keypress: equal
781.4578 	DATA 	Keypress: equal
782.9573 	DATA 	Keypress: equal
783.6221 	EXP 	vid1a_q: autoDraw = False
783.6388 	EXP 	vid1b_q: autoDraw = True
784.4572 	DATA 	Keypress: equal
785.9574 	DATA 	Keypress: equal
787.4576 	DATA 	Keypress: equal
788.9576 	DATA 	Keypress: equal
790.4573 	DATA 	Keypress: equal
791.7053 	EXP 	Set vid1b_q finished
791.9572 	DATA 	Keypress: equal
792.6386 	EXP 	vid2_q: autoDraw = True
793.4572 	DATA 	Keypress: equal
794.9573 	DATA 	Keypress: equal
796.4574 	DATA 	Keypress: equal
797.9571 	DATA 	Keypress: equal
799.4573 	DATA 	Keypress: equal
800.9574 	DATA 	Keypress: equal
802.4573 	DATA 	Keypress: equal
803.9573 	DATA 	Keypress: equal
805.4572 	DATA 	Keypress: equal
806.9570 	DATA 	Keypress: equal
808.4574 	DATA 	Keypress: equal
808.9217 	EXP 	Set vid2_q finished
809.6384 	EXP 	l2q: autoDraw = True
809.9570 	DATA 	Keypress: equal
810.6236 	DATA 	Keypress: 2
811.4565 	DATA 	Keypress: equal
812.9568 	DATA 	Keypress: equal
813.6217 	EXP 	l2q: autoDraw = False
813.6384 	EXP 	vid3_q: autoDraw = True
814.4572 	DATA 	Keypress: equal
815.9570 	DATA 	Keypress: equal
817.4571 	DATA 	Keypress: equal
818.9571 	DATA 	Keypress: equal
820.4571 	DATA 	Keypress: equal
821.9823 	DATA 	Keypress: equal
823.4568 	DATA 	Keypress: equal
824.9569 	DATA 	Keypress: equal
826.4568 	DATA 	Keypress: equal
827.9567 	DATA 	Keypress: equal
829.4567 	DATA 	Keypress: equal
830.9568 	DATA 	Keypress: equal
832.4567 	DATA 	Keypress: equal
833.9566 	DATA 	Keypress: equal
835.4568 	DATA 	Keypress: equal
836.6215 	EXP 	vid3_q: autoDraw = False
836.6381 	EXP 	l3q: autoDraw = True
836.9567 	DATA 	Keypress: equal
837.6564 	DATA 	Keypress: 1
838.4563 	DATA 	Keypress: equal
839.9565 	DATA 	Keypress: equal
840.6214 	EXP 	l3q: autoDraw = False
840.6380 	EXP 	vid4_q: autoDraw = True
841.4568 	DATA 	Keypress: equal
842.9569 	DATA 	Keypress: equal
844.4568 	DATA 	Keypress: equal
845.9567 	DATA 	Keypress: equal
847.4565 	DATA 	Keypress: equal
848.9570 	DATA 	Keypress: equal
850.4564 	DATA 	Keypress: equal
851.9569 	DATA 	Keypress: equal
853.4564 	DATA 	Keypress: equal
854.9563 	DATA 	Keypress: equal
856.4565 	DATA 	Keypress: equal
857.9564 	DATA 	Keypress: equal
859.4564 	DATA 	Keypress: equal
860.9565 	DATA 	Keypress: equal
862.4565 	DATA 	Keypress: equal
863.9565 	DATA 	Keypress: equal
864.6211 	EXP 	vid4_q: autoDraw = False
864.6377 	EXP 	vid5_q: autoDraw = True
865.4564 	DATA 	Keypress: equal
866.9564 	DATA 	Keypress: equal
868.4483 	DATA 	Keypress: equal
869.9563 	DATA 	Keypress: equal
871.4566 	DATA 	Keypress: equal
872.9812 	DATA 	Keypress: equal
874.4564 	DATA 	Keypress: equal
875.9563 	DATA 	Keypress: equal
876.7542 	EXP 	Set vid5_q finished
877.0289 	EXP 	window1: recordFrameIntervals = False
877.0376 	EXP 	vid1a_q: autoDraw = False
877.0376 	EXP 	vid1b_q: autoDraw = False
877.0376 	EXP 	vid2_q: autoDraw = False
877.0376 	EXP 	l2q: autoDraw = False
877.0376 	EXP 	vid3_q: autoDraw = False
877.0376 	EXP 	l3q: autoDraw = False
877.0376 	EXP 	vid4_q: autoDraw = False
877.0376 	EXP 	vid5_q: autoDraw = False
877.2150 	EXP 	window1: recordFrameIntervals = False
878.8156 	DATA 	Keypress: equal
878.9469 	DATA 	Keypress: equal
879.0406 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
879.0406 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
879.0406 	EXP 	character1: image = 'stimsday1details/couple25.png'
879.0406 	EXP 	character2: image = 'stimsday1details/newperson8.png'
879.0406 	EXP 	gift1: image = 'stimsday1details/gift25.png'
879.0406 	EXP 	gift2: image = 'stimsday1details/new8.png'
879.0406 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
879.0406 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
879.0406 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
879.0406 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
879.0406 	EXP 	nameQ1: autoDraw = True
879.0406 	EXP 	nameQ2: autoDraw = True
880.0224 	DATA 	Keypress: 2
880.4558 	DATA 	Keypress: equal
881.0209 	EXP 	nameQ1: autoDraw = False
881.0209 	EXP 	nameQ2: autoDraw = False
881.0209 	EXP 	nameQ1: autoDraw = False
881.0209 	EXP 	nameQ2: autoDraw = False
881.0209 	EXP 	eggPainting1: autoDraw = True
881.0209 	EXP 	eggPainting2: autoDraw = True
881.8391 	DATA 	Keypress: 1
881.9556 	DATA 	Keypress: equal
883.0208 	EXP 	eggPainting1: autoDraw = False
883.0208 	EXP 	eggPainting2: autoDraw = False
883.0208 	EXP 	eggPainting1: autoDraw = False
883.0208 	EXP 	eggPainting2: autoDraw = False
883.0208 	EXP 	character1: autoDraw = True
883.0208 	EXP 	character2: autoDraw = True
883.4557 	DATA 	Keypress: equal
883.9554 	DATA 	Keypress: 1
884.9556 	DATA 	Keypress: equal
885.0208 	EXP 	character1: autoDraw = False
885.0208 	EXP 	character2: autoDraw = False
885.0208 	EXP 	character1: autoDraw = False
885.0208 	EXP 	character2: autoDraw = False
885.0208 	EXP 	themeQ1: autoDraw = True
885.0208 	EXP 	themeQ2: autoDraw = True
885.9555 	DATA 	Keypress: 2
