1.8183 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.4760 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4784 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4808 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4832 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4856 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4879 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4915 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4951 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5131 	EXP 	text: autoDraw = True
8.8374 	DATA 	Keypress: g
8.8460 	EXP 	text: autoDraw = False
8.8460 	EXP 	waiting: autoDraw = True
24.4358 	DATA 	Keypress: equal
24.4452 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
24.4457 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
24.4460 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
24.4563 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
24.4567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.4574 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
24.4798 	EXP 	waiting: autoDraw = False
24.4798 	EXP 	image_2: autoDraw = True
25.9314 	DATA 	Keypress: equal
26.4461 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.4464 	EXP 	New trial (rep=0, index=0): None
27.0598 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.4557 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8763 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.3503 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.8211 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.2544 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.2995 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.2998 	EXP 	New trial (rep=0, index=0): None
29.7805 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1544 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.5643 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0251 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4845 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8830 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8840 	EXP 	window1: recordFrameIntervals = False
31.8882 	DATA 	Keypress: equal
31.8909 	DATA 	Keypress: equal
31.8934 	DATA 	Keypress: equal
31.9130 	EXP 	image_2: autoDraw = False
31.9130 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
31.9130 	EXP 	vid1a: autoLog = True
31.9130 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
31.9130 	EXP 	vid1b: autoLog = True
31.9130 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
31.9130 	EXP 	vid2: autoLog = True
31.9130 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
31.9130 	EXP 	vid3: autoLog = True
31.9130 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
31.9130 	EXP 	vid4: autoLog = True
31.9130 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
31.9130 	EXP 	vid5: autoLog = True
31.9130 	EXP 	vid1a: autoDraw = False
31.9130 	EXP 	vid1b: autoDraw = False
31.9130 	EXP 	vid2: autoDraw = False
31.9130 	EXP 	vid3: autoDraw = False
31.9130 	EXP 	vid4: autoDraw = False
31.9130 	EXP 	vid5: autoDraw = False
31.9130 	EXP 	image: autoDraw = False
31.9130 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
31.9130 	EXP 	vid1a_q: autoLog = True
31.9130 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
31.9130 	EXP 	vid1b_q: autoLog = True
31.9130 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
31.9130 	EXP 	vid2_q: autoLog = True
31.9130 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
31.9130 	EXP 	vid3_q: autoLog = True
31.9130 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
31.9130 	EXP 	vid4_q: autoLog = True
31.9130 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
31.9130 	EXP 	vid5_q: autoLog = True
34.5223 	EXP 	window1: recordFrameIntervals = False
36.1715 	DATA 	Keypress: equal
36.1738 	DATA 	Keypress: equal
36.1758 	DATA 	Keypress: equal
36.3790 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
36.3790 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
36.3790 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
36.3790 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
36.3790 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
36.3790 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
36.3790 	EXP 	reveal: image = 'south.png'
36.3951 	EXP 	vid1a_q: autoDraw = True
36.3951 	EXP 	reveal: autoDraw = True
36.3951 	EXP 	reveal: autoDraw = False
36.4304 	DATA 	Keypress: equal
37.9359 	DATA 	Keypress: equal
39.4306 	DATA 	Keypress: equal
40.9351 	DATA 	Keypress: equal
42.4318 	DATA 	Keypress: equal
43.9297 	DATA 	Keypress: equal
45.4357 	DATA 	Keypress: equal
46.9305 	DATA 	Keypress: equal
48.4309 	DATA 	Keypress: equal
49.9311 	DATA 	Keypress: equal
51.4307 	DATA 	Keypress: equal
52.9308 	DATA 	Keypress: equal
54.4258 	DATA 	Keypress: equal
55.9308 	DATA 	Keypress: equal
57.4309 	DATA 	Keypress: equal
58.9309 	DATA 	Keypress: equal
59.3133 	EXP 	vid1a_q: autoDraw = False
59.3291 	EXP 	vid1b_q: autoDraw = True
60.4306 	DATA 	Keypress: equal
61.9304 	DATA 	Keypress: equal
63.4306 	DATA 	Keypress: equal
64.9305 	DATA 	Keypress: equal
66.4307 	DATA 	Keypress: equal
67.9308 	DATA 	Keypress: equal
68.0124 	EXP 	Set vid1b_q finished
68.3291 	EXP 	vid2_q: autoDraw = True
69.4305 	DATA 	Keypress: equal
70.9306 	DATA 	Keypress: equal
72.4349 	DATA 	Keypress: equal
73.9357 	DATA 	Keypress: equal
75.4555 	DATA 	Keypress: equal
76.9346 	DATA 	Keypress: equal
78.4310 	DATA 	Keypress: equal
79.9313 	DATA 	Keypress: equal
81.4313 	DATA 	Keypress: equal
82.9307 	DATA 	Keypress: equal
84.4255 	DATA 	Keypress: equal
85.3122 	EXP 	vid2_q: autoDraw = False
85.3333 	EXP 	l2q: autoDraw = True
85.9356 	DATA 	Keypress: equal
87.0649 	DATA 	Keypress: 2
87.4315 	DATA 	Keypress: equal
88.3525 	DATA 	Keypress: 1
88.8149 	DATA 	Keypress: 1
88.9313 	DATA 	Keypress: equal
89.3126 	EXP 	l2q: autoDraw = False
89.3126 	EXP 	vid3_q: autoDraw = True
90.4307 	DATA 	Keypress: equal
91.9310 	DATA 	Keypress: equal
93.4304 	DATA 	Keypress: equal
94.9316 	DATA 	Keypress: equal
96.4298 	DATA 	Keypress: equal
97.9297 	DATA 	Keypress: equal
99.4346 	DATA 	Keypress: equal
100.9294 	DATA 	Keypress: equal
102.4305 	DATA 	Keypress: equal
103.9297 	DATA 	Keypress: equal
105.4307 	DATA 	Keypress: equal
106.9316 	DATA 	Keypress: equal
108.4311 	DATA 	Keypress: equal
109.9310 	DATA 	Keypress: equal
111.4301 	DATA 	Keypress: equal
112.3154 	EXP 	vid3_q: autoDraw = False
112.3284 	EXP 	l3q: autoDraw = True
112.9295 	DATA 	Keypress: equal
114.2294 	DATA 	Keypress: 2
114.4294 	DATA 	Keypress: equal
115.9300 	DATA 	Keypress: equal
116.3147 	EXP 	l3q: autoDraw = False
116.3281 	EXP 	vid4_q: autoDraw = True
117.4304 	DATA 	Keypress: equal
118.9341 	DATA 	Keypress: equal
120.4348 	DATA 	Keypress: equal
121.9312 	DATA 	Keypress: equal
123.4360 	DATA 	Keypress: equal
124.9324 	DATA 	Keypress: equal
126.4233 	DATA 	Keypress: equal
127.9236 	DATA 	Keypress: equal
129.4235 	DATA 	Keypress: equal
130.9300 	DATA 	Keypress: equal
132.4295 	DATA 	Keypress: equal
133.9238 	DATA 	Keypress: equal
135.4255 	DATA 	Keypress: equal
136.9243 	DATA 	Keypress: equal
138.4295 	DATA 	Keypress: equal
139.2605 	EXP 	Set vid4_q finished
139.9338 	DATA 	Keypress: equal
140.3281 	EXP 	vid5_q: autoDraw = True
141.4301 	DATA 	Keypress: equal
142.9295 	DATA 	Keypress: equal
144.4339 	DATA 	Keypress: equal
145.9334 	DATA 	Keypress: equal
147.4306 	DATA 	Keypress: equal
148.9298 	DATA 	Keypress: equal
150.4223 	DATA 	Keypress: equal
151.9303 	DATA 	Keypress: equal
152.6436 	EXP 	Set vid5_q finished
152.7943 	EXP 	window1: recordFrameIntervals = False
152.8104 	EXP 	vid1a_q: autoDraw = False
152.8104 	EXP 	vid1b_q: autoDraw = False
152.8104 	EXP 	vid2_q: autoDraw = False
152.8104 	EXP 	l2q: autoDraw = False
152.8104 	EXP 	vid3_q: autoDraw = False
152.8104 	EXP 	l3q: autoDraw = False
152.8104 	EXP 	vid4_q: autoDraw = False
152.8104 	EXP 	vid5_q: autoDraw = False
152.8104 	EXP 	reveal: autoDraw = False
153.0200 	EXP 	window1: recordFrameIntervals = False
154.5802 	DATA 	Keypress: equal
154.7967 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
154.7967 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
154.7967 	EXP 	character1: image = 'stimsday1details/newperson22.png'
154.7967 	EXP 	character2: image = 'stimsday1details/couple35.png'
154.7967 	EXP 	gift1: image = 'stimsday1details/gift35.png'
154.7967 	EXP 	gift2: image = 'stimsday1details/new22.png'
154.7967 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
154.7967 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
154.7967 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
154.7967 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
154.7967 	EXP 	nameQ1: autoDraw = True
154.7967 	EXP 	nameQ2: autoDraw = True
154.9289 	DATA 	Keypress: equal
155.5283 	DATA 	Keypress: 1
156.4281 	DATA 	Keypress: equal
156.7941 	EXP 	nameQ1: autoDraw = False
156.7941 	EXP 	nameQ2: autoDraw = False
156.7941 	EXP 	nameQ1: autoDraw = False
156.7941 	EXP 	nameQ2: autoDraw = False
156.7941 	EXP 	eggPainting1: autoDraw = True
156.7941 	EXP 	eggPainting2: autoDraw = True
157.8295 	DATA 	Keypress: 2
157.9292 	DATA 	Keypress: equal
158.7941 	EXP 	eggPainting1: autoDraw = False
158.7941 	EXP 	eggPainting2: autoDraw = False
158.7941 	EXP 	eggPainting1: autoDraw = False
158.7941 	EXP 	eggPainting2: autoDraw = False
158.7941 	EXP 	character1: autoDraw = True
158.7941 	EXP 	character2: autoDraw = True
159.4330 	DATA 	Keypress: equal
159.7832 	DATA 	Keypress: 2
160.7942 	EXP 	character1: autoDraw = False
160.7942 	EXP 	character2: autoDraw = False
160.7942 	EXP 	character1: autoDraw = False
160.7942 	EXP 	character2: autoDraw = False
160.7942 	EXP 	themeQ1: autoDraw = True
160.7942 	EXP 	themeQ2: autoDraw = True
160.9321 	DATA 	Keypress: equal
161.7324 	DATA 	Keypress: 1
162.4334 	DATA 	Keypress: equal
162.7942 	EXP 	themeQ1: autoDraw = False
162.7942 	EXP 	themeQ2: autoDraw = False
162.7942 	EXP 	themeQ1: autoDraw = False
162.7942 	EXP 	themeQ2: autoDraw = False
162.7942 	EXP 	gift1: autoDraw = True
162.7942 	EXP 	gift2: autoDraw = True
163.4340 	DATA 	Keypress: 1
163.9327 	DATA 	Keypress: equal
164.7942 	EXP 	gift1: autoDraw = False
164.7942 	EXP 	gift2: autoDraw = False
164.7942 	EXP 	gift1: autoDraw = False
164.7942 	EXP 	gift2: autoDraw = False
164.7942 	EXP 	northorsouth1: autoDraw = True
164.7942 	EXP 	northorsouth2: autoDraw = True
165.4331 	DATA 	Keypress: equal
165.9327 	DATA 	Keypress: 2
166.9604 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
166.9730 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
166.9735 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
