1.9156 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.5839 	DATA 	Keypress: equal
612.0842 	DATA 	Keypress: equal
613.5844 	DATA 	Keypress: equal
615.0844 	DATA 	Keypress: equal
616.3157 	EXP 	Set vid3 finished
616.3987 	EXP 	vid4: autoDraw = True
616.5827 	DATA 	Keypress: equal
618.0846 	DATA 	Keypress: equal
619.5832 	DATA 	Keypress: equal
621.0832 	DATA 	Keypress: equal
622.5876 	DATA 	Keypress: equal
624.0886 	DATA 	Keypress: equal
625.5795 	DATA 	Keypress: equal
627.0931 	DATA 	Keypress: equal
628.5886 	DATA 	Keypress: equal
630.0876 	DATA 	Keypress: equal
631.5834 	DATA 	Keypress: equal
633.0831 	DATA 	Keypress: equal
634.5879 	DATA 	Keypress: equal
636.0880 	DATA 	Keypress: equal
637.5878 	DATA 	Keypress: equal
639.0890 	DATA 	Keypress: equal
640.3871 	EXP 	vid4: autoDraw = False
640.3997 	EXP 	vid5: autoDraw = True
640.5844 	DATA 	Keypress: equal
642.0849 	DATA 	Keypress: equal
643.5848 	DATA 	Keypress: equal
645.0832 	DATA 	Keypress: equal
646.5850 	DATA 	Keypress: equal
648.0835 	DATA 	Keypress: equal
649.5858 	DATA 	Keypress: equal
651.0842 	DATA 	Keypress: equal
652.5854 	DATA 	Keypress: equal
652.9491 	EXP 	Set vid5 finished
653.1647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.1650 	EXP 	New trial (rep=0, index=0): None
653.5662 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.9400 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.4073 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.8665 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3947 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.7792 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.0800 	EXP 	window1: recordFrameIntervals = False
656.0832 	DATA 	Keypress: equal
656.0855 	DATA 	Keypress: equal
656.0976 	EXP 	vid1a: autoDraw = False
656.0976 	EXP 	vid1b: autoDraw = False
656.0976 	EXP 	vid2: autoDraw = False
656.0976 	EXP 	vid3: autoDraw = False
656.0976 	EXP 	vid4: autoDraw = False
656.0976 	EXP 	vid5: autoDraw = False
656.0976 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
656.0976 	EXP 	vid1a_q: autoLog = True
656.0976 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
656.0976 	EXP 	vid1b_q: autoLog = True
656.0976 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
656.0976 	EXP 	vid2_q: autoLog = True
656.0976 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
656.0976 	EXP 	vid3_q: autoLog = True
656.0976 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
656.0976 	EXP 	vid4_q: autoLog = True
656.0976 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
656.0976 	EXP 	vid5_q: autoLog = True
656.0976 	EXP 	vid1a_q: autoDraw = False
656.0976 	EXP 	vid1b_q: autoDraw = False
656.0976 	EXP 	vid2_q: autoDraw = False
656.0976 	EXP 	l2q: autoDraw = False
656.0976 	EXP 	vid3_q: autoDraw = False
656.0976 	EXP 	l3q: autoDraw = False
656.0976 	EXP 	vid4_q: autoDraw = False
656.0976 	EXP 	vid5_q: autoDraw = False
656.2457 	EXP 	window1: recordFrameIntervals = False
657.8668 	DATA 	Keypress: equal
658.0807 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
658.0807 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
658.0807 	EXP 	character1: image = 'stimsday1details/newperson3.png'
658.0807 	EXP 	character2: image = 'stimsday1details/couple9.png'
658.0807 	EXP 	gift1: image = 'stimsday1details/gift9.png'
658.0807 	EXP 	gift2: image = 'stimsday1details/new3.png'
658.0807 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
658.0807 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
658.0807 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
658.0807 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
658.0807 	EXP 	nameQ1: autoDraw = True
658.0807 	EXP 	nameQ2: autoDraw = True
658.5834 	DATA 	Keypress: equal
658.7657 	DATA 	Keypress: 1
660.0694 	EXP 	nameQ1: autoDraw = False
660.0694 	EXP 	nameQ2: autoDraw = False
660.0694 	EXP 	nameQ1: autoDraw = False
660.0694 	EXP 	nameQ2: autoDraw = False
660.0694 	EXP 	eggPainting1: autoDraw = True
660.0694 	EXP 	eggPainting2: autoDraw = True
660.0871 	DATA 	Keypress: equal
660.8035 	DATA 	Keypress: 2
661.5874 	DATA 	Keypress: equal
662.0695 	EXP 	eggPainting1: autoDraw = False
662.0695 	EXP 	eggPainting2: autoDraw = False
662.0695 	EXP 	eggPainting1: autoDraw = False
662.0695 	EXP 	eggPainting2: autoDraw = False
662.0695 	EXP 	character1: autoDraw = True
662.0695 	EXP 	character2: autoDraw = True
662.9383 	DATA 	Keypress: 2
663.0877 	DATA 	Keypress: equal
664.0683 	EXP 	character1: autoDraw = False
664.0683 	EXP 	character2: autoDraw = False
664.0683 	EXP 	character1: autoDraw = False
664.0683 	EXP 	character2: autoDraw = False
664.0683 	EXP 	themeQ1: autoDraw = True
664.0683 	EXP 	themeQ2: autoDraw = True
664.5834 	DATA 	Keypress: equal
665.4000 	DATA 	Keypress: 1
666.0638 	EXP 	themeQ1: autoDraw = False
666.0638 	EXP 	themeQ2: autoDraw = False
666.0638 	EXP 	themeQ1: autoDraw = False
666.0638 	EXP 	themeQ2: autoDraw = False
666.0638 	EXP 	gift1: autoDraw = True
666.0638 	EXP 	gift2: autoDraw = True
666.0860 	DATA 	Keypress: equal
666.8327 	DATA 	Keypress: 1
667.5832 	DATA 	Keypress: equal
668.0651 	EXP 	gift1: autoDraw = False
668.0651 	EXP 	gift2: autoDraw = False
668.0651 	EXP 	gift1: autoDraw = False
668.0651 	EXP 	gift2: autoDraw = False
668.0651 	EXP 	northorsouth1: autoDraw = True
668.0651 	EXP 	northorsouth2: autoDraw = True
669.0829 	DATA 	Keypress: equal
669.1830 	DATA 	Keypress: 1
670.3491 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
670.3620 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
670.3626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.3633 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
670.3817 	EXP 	northorsouth1: autoDraw = False
670.3817 	EXP 	northorsouth2: autoDraw = False
670.3817 	EXP 	northorsouth1: autoDraw = False
670.3817 	EXP 	northorsouth2: autoDraw = False
670.3817 	EXP 	image_3: autoDraw = True
670.5834 	DATA 	Keypress: equal
672.0834 	DATA 	Keypress: equal
672.3664 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.3667 	EXP 	New trial (rep=0, index=0): None
672.7776 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1558 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6157 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.0835 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.6296 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0335 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.3320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.3324 	EXP 	New trial (rep=0, index=0): None
675.7331 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1038 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5455 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0037 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5344 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9273 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.0385 	EXP 	window1: recordFrameIntervals = False
678.0423 	DATA 	Keypress: equal
678.0449 	DATA 	Keypress: equal
678.0474 	DATA 	Keypress: equal
678.0645 	EXP 	image_3: autoDraw = False
678.0645 	EXP 	image_3: autoDraw = False
678.0645 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
678.0645 	EXP 	vid1a: autoLog = True
678.0645 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
678.0645 	EXP 	vid1b: autoLog = True
678.0645 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
678.0645 	EXP 	vid2: autoLog = True
678.0645 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
678.0645 	EXP 	vid3: autoLog = True
678.0645 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
678.0645 	EXP 	vid4: autoLog = True
678.0645 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
678.0645 	EXP 	vid5: autoLog = True
678.0645 	EXP 	vid1a: autoDraw = False
678.0645 	EXP 	vid1b: autoDraw = False
678.0645 	EXP 	vid2: autoDraw = False
678.0645 	EXP 	vid3: autoDraw = False
678.0645 	EXP 	vid4: autoDraw = False
678.0645 	EXP 	vid5: autoDraw = False
678.0645 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
678.0645 	EXP 	vid1a_q: autoLog = True
678.0645 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
678.0645 	EXP 	vid1b_q: autoLog = True
678.0645 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
678.0645 	EXP 	vid2_q: autoLog = True
678.0645 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
678.0645 	EXP 	vid3_q: autoLog = True
678.0645 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
678.0645 	EXP 	vid4_q: autoLog = True
678.0645 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
678.0645 	EXP 	vid5_q: autoLog = True
680.6770 	EXP 	window1: recordFrameIntervals = False
682.8269 	DATA 	Keypress: equal
682.8346 	DATA 	Keypress: equal
682.8368 	DATA 	Keypress: equal
682.8390 	DATA 	Keypress: equal
683.0317 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
683.0317 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
683.0317 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
683.0317 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
683.0317 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
683.0317 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
683.0474 	EXP 	vid1a_q: autoDraw = True
684.0825 	DATA 	Keypress: equal
685.5822 	DATA 	Keypress: equal
687.0826 	DATA 	Keypress: equal
688.5825 	DATA 	Keypress: equal
690.0823 	DATA 	Keypress: equal
691.5823 	DATA 	Keypress: equal
693.0825 	DATA 	Keypress: equal
694.5824 	DATA 	Keypress: equal
696.0829 	DATA 	Keypress: equal
697.3512 	EXP 	vid1a_q: autoDraw = False
697.3644 	EXP 	vid1b_q: autoDraw = True
697.5823 	DATA 	Keypress: equal
699.0828 	DATA 	Keypress: equal
700.5825 	DATA 	Keypress: equal
702.0767 	DATA 	Keypress: equal
703.5825 	DATA 	Keypress: equal
705.1074 	DATA 	Keypress: equal
706.3467 	EXP 	vid1b_q: autoDraw = False
706.3634 	EXP 	vid2_q: autoDraw = True
706.5833 	DATA 	Keypress: equal
708.0784 	DATA 	Keypress: equal
709.5831 	DATA 	Keypress: equal
711.0828 	DATA 	Keypress: equal
712.5831 	DATA 	Keypress: equal
714.0831 	DATA 	Keypress: equal
715.5771 	DATA 	Keypress: equal
717.0871 	DATA 	Keypress: equal
718.5821 	DATA 	Keypress: equal
720.0829 	DATA 	Keypress: equal
721.5825 	DATA 	Keypress: equal
723.0823 	DATA 	Keypress: equal
723.3465 	EXP 	vid2_q: autoDraw = False
723.3673 	EXP 	l2q: autoDraw = True
724.5860 	DATA 	Keypress: equal
725.4490 	DATA 	Keypress: 1
726.0816 	DATA 	Keypress: equal
727.3474 	EXP 	l2q: autoDraw = False
727.3645 	EXP 	vid3_q: autoDraw = True
727.5847 	DATA 	Keypress: equal
729.0799 	DATA 	Keypress: equal
730.5805 	DATA 	Keypress: equal
732.0780 	DATA 	Keypress: equal
733.5846 	DATA 	Keypress: equal
735.0880 	DATA 	Keypress: equal
736.5828 	DATA 	Keypress: equal
738.0832 	DATA 	Keypress: equal
739.5829 	DATA 	Keypress: equal
741.0843 	DATA 	Keypress: equal
742.5831 	DATA 	Keypress: equal
744.0889 	DATA 	Keypress: equal
745.5829 	DATA 	Keypress: equal
747.0887 	DATA 	Keypress: equal
748.5829 	DATA 	Keypress: equal
750.0830 	DATA 	Keypress: equal
750.3511 	EXP 	vid3_q: autoDraw = False
750.3629 	EXP 	l3q: autoDraw = True
751.5829 	DATA 	Keypress: equal
751.9656 	DATA 	Keypress: 1
753.0873 	DATA 	Keypress: equal
754.3463 	EXP 	l3q: autoDraw = False
754.3463 	EXP 	vid4_q: autoDraw = True
754.5831 	DATA 	Keypress: equal
756.0830 	DATA 	Keypress: equal
757.5837 	DATA 	Keypress: equal
759.0828 	DATA 	Keypress: equal
760.5837 	DATA 	Keypress: equal
762.0839 	DATA 	Keypress: equal
763.5840 	DATA 	Keypress: equal
765.0786 	DATA 	Keypress: equal
766.5839 	DATA 	Keypress: equal
768.0796 	DATA 	Keypress: equal
769.5828 	DATA 	Keypress: equal
771.0831 	DATA 	Keypress: equal
772.5921 	DATA 	Keypress: equal
774.0791 	DATA 	Keypress: equal
775.5775 	DATA 	Keypress: equal
777.0836 	DATA 	Keypress: equal
778.3468 	EXP 	vid4_q: autoDraw = False
778.3635 	EXP 	vid5_q: autoDraw = True
778.5827 	DATA 	Keypress: equal
780.0764 	DATA 	Keypress: equal
781.5833 	DATA 	Keypress: equal
783.0834 	DATA 	Keypress: equal
784.5777 	DATA 	Keypress: equal
786.0876 	DATA 	Keypress: equal
787.5829 	DATA 	Keypress: equal
789.0834 	DATA 	Keypress: equal
790.5836 	DATA 	Keypress: equal
791.3130 	EXP 	Set vid5_q finished
791.6155 	EXP 	window1: recordFrameIntervals = False
791.6304 	EXP 	vid1a_q: autoDraw = False
791.6304 	EXP 	vid1b_q: autoDraw = False
791.6304 	EXP 	vid2_q: autoDraw = False
791.6304 	EXP 	l2q: autoDraw = False
791.6304 	EXP 	vid3_q: autoDraw = False
791.6304 	EXP 	l3q: autoDraw = False
791.6304 	EXP 	vid4_q: autoDraw = False
791.6304 	EXP 	vid5_q: autoDraw = False
791.8154 	EXP 	window1: recordFrameIntervals = False
793.4024 	DATA 	Keypress: equal
793.5733 	DATA 	Keypress: equal
793.6155 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
793.6155 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
793.6155 	EXP 	character1: image = 'stimsday1details/couple5.png'
793.6155 	EXP 	character2: image = 'stimsday1details/newperson2.png'
793.6155 	EXP 	gift1: image = 'stimsday1details/gift5.png'
793.6155 	EXP 	gift2: image = 'stimsday1details/new2.png'
793.6155 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
793.6155 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
793.6155 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
793.6155 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
793.6155 	EXP 	nameQ1: autoDraw = True
793.6155 	EXP 	nameQ2: autoDraw = True
794.4817 	DATA 	Keypress: 2
795.0824 	DATA 	Keypress: equal
795.6121 	EXP 	nameQ1: autoDraw = False
795.6121 	EXP 	nameQ2: autoDraw = False
795.6121 	EXP 	nameQ1: autoDraw = False
795.6121 	EXP 	nameQ2: autoDraw = False
795.6121 	EXP 	eggPainting1: autoDraw = True
795.6121 	EXP 	eggPainting2: autoDraw = True
796.2822 	DATA 	Keypress: 2
796.5827 	DATA 	Keypress: equal
797.6120 	EXP 	eggPainting1: autoDraw = False
797.6120 	EXP 	eggPainting2: autoDraw = False
797.6120 	EXP 	eggPainting1: autoDraw = False
797.6120 	EXP 	eggPainting2: autoDraw = False
797.6120 	EXP 	character1: autoDraw = True
797.6120 	EXP 	character2: autoDraw = True
798.0872 	DATA 	Keypress: equal
798.3825 	DATA 	Keypress: 1
799.5862 	DATA 	Keypress: equal
799.6121 	EXP 	character1: autoDraw = False
799.6121 	EXP 	character2: autoDraw = False
799.6121 	EXP 	character1: autoDraw = False
799.6121 	EXP 	character2: autoDraw = False
799.6121 	EXP 	themeQ1: autoDraw = True
799.6121 	EXP 	themeQ2: autoDraw = True
800.9869 	DATA 	Keypress: 2
801.0868 	DATA 	Keypress: equal
801.6121 	EXP 	themeQ1: autoDraw = False
801.6121 	EXP 	themeQ2: autoDraw = False
801.6121 	EXP 	themeQ1: autoDraw = False
801.6121 	EXP 	themeQ2: autoDraw = False
801.6121 	EXP 	gift1: autoDraw = True
801.6121 	EXP 	gift2: autoDraw = True
802.4866 	DATA 	Keypress: 1
802.5868 	DATA 	Keypress: equal
803.6133 	EXP 	gift1: autoDraw = False
803.6133 	EXP 	gift2: autoDraw = False
803.6133 	EXP 	gift1: autoDraw = False
803.6133 	EXP 	gift2: autoDraw = False
803.6133 	EXP 	northorsouth1: autoDraw = True
803.6133 	EXP 	northorsouth2: autoDraw = True
804.0877 	DATA 	Keypress: equal
804.4366 	DATA 	Keypress: 1
805.5857 	DATA 	Keypress: equal
806.0969 	EXP 	northorsouth1: autoDraw = False
806.0969 	EXP 	northorsouth2: autoDraw = False
806.0969 	EXP 	northorsouth1: autoDraw = False
806.0969 	EXP 	northorsouth2: autoDraw = False
806.4028 	EXP 	window1: mouseVisible = True
