1.8209 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.3955 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4320 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4343 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4367 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4390 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4414 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4439 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4463 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4487 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4510 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4534 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4571 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4607 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4766 	EXP 	text: autoDraw = True
8.8419 	DATA 	Keypress: g
8.8563 	EXP 	text: autoDraw = False
8.8563 	EXP 	waiting: autoDraw = True
25.6745 	DATA 	Keypress: equal
25.7240 	EXP 	Imported subj27_day2_viewing.csv as conditions, 12 conditions, 17 params
25.7244 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
25.7251 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg22.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
25.7258 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.7260 	EXP 	New trial (rep=0, index=0): None
25.7395 	EXP 	waiting: autoDraw = False
25.7395 	EXP 	southCueImage: autoDraw = True
27.1787 	DATA 	Keypress: equal
27.6981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.6984 	EXP 	New trial (rep=0, index=0): None
27.7220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.7223 	EXP 	New trial (rep=0, index=0): None
28.4440 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.8235 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3503 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9294 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.5217 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0082 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0613 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.0617 	EXP 	New trial (rep=0, index=0): None
31.5709 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9491 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4235 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9461 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4791 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9273 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9279 	EXP 	window1: recordFrameIntervals = False
33.9315 	DATA 	Keypress: equal
33.9338 	DATA 	Keypress: equal
33.9358 	DATA 	Keypress: equal
33.9380 	DATA 	Keypress: equal
33.9549 	EXP 	southCueImage: autoDraw = False
33.9549 	EXP 	northCueImage: autoDraw = False
33.9549 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
33.9549 	EXP 	vid1a: autoLog = True
33.9549 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
33.9549 	EXP 	vid1b: autoLog = True
33.9549 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
33.9549 	EXP 	vid2: autoLog = True
33.9549 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
33.9549 	EXP 	vid3: autoLog = True
33.9549 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
33.9549 	EXP 	vid4: autoLog = True
33.9549 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
33.9549 	EXP 	vid5: autoLog = True
33.9549 	EXP 	vid1a: autoDraw = False
33.9549 	EXP 	vid1b: autoDraw = False
33.9549 	EXP 	vid2: autoDraw = False
33.9549 	EXP 	vid3: autoDraw = False
33.9549 	EXP 	vid4: autoDraw = False
33.9549 	EXP 	vid5: autoDraw = False
33.9549 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
33.9549 	EXP 	vid1a_q: autoLog = True
33.9549 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
33.9549 	EXP 	vid1b_q: autoLog = True
33.9549 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
33.9549 	EXP 	vid2_q: autoLog = True
33.9549 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
33.9549 	EXP 	vid3_q: autoLog = True
33.9549 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
33.9549 	EXP 	vid4_q: autoLog = True
33.9549 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
33.9549 	EXP 	vid5_q: autoLog = True
36.8404 	EXP 	window1: recordFrameIntervals = False
38.7161 	DATA 	Keypress: equal
38.7184 	DATA 	Keypress: equal
38.7204 	DATA 	Keypress: equal
38.9226 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
38.9226 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
38.9226 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
38.9226 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
38.9226 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
38.9226 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
38.9388 	EXP 	vid1a_q: autoDraw = True
39.1732 	DATA 	Keypress: equal
40.6785 	DATA 	Keypress: equal
42.1735 	DATA 	Keypress: equal
43.6741 	DATA 	Keypress: equal
45.1756 	DATA 	Keypress: equal
46.6691 	DATA 	Keypress: equal
48.1647 	DATA 	Keypress: equal
49.6636 	DATA 	Keypress: equal
51.1647 	DATA 	Keypress: equal
52.6645 	DATA 	Keypress: equal
54.1653 	DATA 	Keypress: equal
55.6627 	DATA 	Keypress: equal
57.1620 	DATA 	Keypress: equal
58.6652 	DATA 	Keypress: equal
60.1628 	DATA 	Keypress: equal
61.6642 	DATA 	Keypress: equal
63.1774 	DATA 	Keypress: equal
64.0750 	EXP 	vid1a_q: autoDraw = False
64.0885 	EXP 	vid1b_q: autoDraw = True
64.6654 	DATA 	Keypress: equal
66.1641 	DATA 	Keypress: equal
67.6667 	DATA 	Keypress: equal
69.1644 	DATA 	Keypress: equal
70.6735 	DATA 	Keypress: equal
72.1735 	DATA 	Keypress: equal
72.8714 	EXP 	Set vid1b_q finished
73.0890 	EXP 	vid2_q: autoDraw = True
73.6642 	DATA 	Keypress: equal
75.1655 	DATA 	Keypress: equal
76.6655 	DATA 	Keypress: equal
78.1617 	DATA 	Keypress: equal
79.6623 	DATA 	Keypress: equal
81.1650 	DATA 	Keypress: equal
82.6774 	DATA 	Keypress: equal
84.1800 	DATA 	Keypress: equal
85.6745 	DATA 	Keypress: equal
87.1799 	DATA 	Keypress: equal
88.6749 	DATA 	Keypress: equal
90.0718 	EXP 	vid2_q: autoDraw = False
90.0923 	EXP 	l2q: autoDraw = True
90.1728 	DATA 	Keypress: equal
91.6733 	DATA 	Keypress: equal
92.0426 	DATA 	Keypress: 2
93.1732 	DATA 	Keypress: equal
94.0705 	EXP 	l2q: autoDraw = False
94.0877 	EXP 	vid3_q: autoDraw = True
94.6645 	DATA 	Keypress: equal
96.1647 	DATA 	Keypress: equal
97.6631 	DATA 	Keypress: equal
99.1630 	DATA 	Keypress: equal
100.6627 	DATA 	Keypress: equal
102.1625 	DATA 	Keypress: equal
103.6610 	DATA 	Keypress: equal
105.1726 	DATA 	Keypress: equal
106.6747 	DATA 	Keypress: equal
108.1734 	DATA 	Keypress: equal
109.6733 	DATA 	Keypress: equal
111.1733 	DATA 	Keypress: equal
112.6735 	DATA 	Keypress: equal
114.2005 	DATA 	Keypress: equal
115.6725 	DATA 	Keypress: equal
117.0721 	EXP 	vid3_q: autoDraw = False
117.0869 	EXP 	l3q: autoDraw = True
117.1603 	DATA 	Keypress: equal
118.5907 	DATA 	Keypress: 1
118.6769 	DATA 	Keypress: equal
120.1765 	DATA 	Keypress: equal
121.0753 	EXP 	l3q: autoDraw = False
121.0871 	EXP 	vid4_q: autoDraw = True
121.6625 	DATA 	Keypress: equal
123.1638 	DATA 	Keypress: equal
124.6635 	DATA 	Keypress: equal
126.1666 	DATA 	Keypress: equal
127.6646 	DATA 	Keypress: equal
129.1768 	DATA 	Keypress: equal
130.6829 	DATA 	Keypress: equal
132.1725 	DATA 	Keypress: equal
133.6726 	DATA 	Keypress: equal
135.1775 	DATA 	Keypress: equal
136.6731 	DATA 	Keypress: equal
138.1728 	DATA 	Keypress: equal
139.6731 	DATA 	Keypress: equal
141.1729 	DATA 	Keypress: equal
142.6649 	DATA 	Keypress: equal
144.1636 	DATA 	Keypress: equal
145.0743 	EXP 	vid4_q: autoDraw = False
145.0876 	EXP 	vid5_q: autoDraw = True
145.6643 	DATA 	Keypress: equal
147.1611 	DATA 	Keypress: equal
148.6649 	DATA 	Keypress: equal
150.1718 	DATA 	Keypress: equal
151.6717 	DATA 	Keypress: equal
153.1719 	DATA 	Keypress: equal
154.6718 	DATA 	Keypress: equal
156.1717 	DATA 	Keypress: equal
157.6719 	DATA 	Keypress: equal
159.1767 	DATA 	Keypress: equal
160.6768 	DATA 	Keypress: equal
162.1729 	DATA 	Keypress: equal
163.4704 	EXP 	Set vid5_q finished
163.6140 	EXP 	window1: recordFrameIntervals = False
163.6211 	EXP 	vid1a_q: autoDraw = False
163.6211 	EXP 	vid1b_q: autoDraw = False
163.6211 	EXP 	vid2_q: autoDraw = False
163.6211 	EXP 	l2q: autoDraw = False
163.6211 	EXP 	vid3_q: autoDraw = False
163.6211 	EXP 	l3q: autoDraw = False
163.6211 	EXP 	vid4_q: autoDraw = False
163.6211 	EXP 	vid5_q: autoDraw = False
163.8151 	EXP 	window1: recordFrameIntervals = False
165.3999 	DATA 	Keypress: equal
165.4018 	DATA 	Keypress: equal
165.6205 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
165.6205 	EXP 	eggPainting2: image = 'stimsday2details/egg22.png'
165.6205 	EXP 	character1: image = 'stimsday2details/newperson25.png'
165.6205 	EXP 	character2: image = 'stimsday2details/couple22.png'
165.6205 	EXP 	gift1: image = 'stimsday2details/gift22.png'
165.6205 	EXP 	gift2: image = 'stimsday2details/new25.png'
165.6205 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
165.6205 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
165.6205 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
165.6205 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
165.6205 	EXP 	nameQ1: autoDraw = True
165.6205 	EXP 	nameQ2: autoDraw = True
166.6716 	DATA 	Keypress: equal
166.8542 	DATA 	Keypress: 1
167.6040 	EXP 	nameQ1: autoDraw = False
167.6040 	EXP 	nameQ2: autoDraw = False
167.6040 	EXP 	nameQ1: autoDraw = False
167.6040 	EXP 	nameQ2: autoDraw = False
167.6040 	EXP 	eggPainting1: autoDraw = True
167.6040 	EXP 	eggPainting2: autoDraw = True
168.1722 	DATA 	Keypress: equal
168.3551 	DATA 	Keypress: 2
169.6033 	EXP 	eggPainting1: autoDraw = False
169.6033 	EXP 	eggPainting2: autoDraw = False
169.6033 	EXP 	eggPainting1: autoDraw = False
169.6033 	EXP 	eggPainting2: autoDraw = False
169.6033 	EXP 	character1: autoDraw = True
169.6033 	EXP 	character2: autoDraw = True
169.6717 	DATA 	Keypress: equal
170.3423 	DATA 	Keypress: 2
171.1714 	DATA 	Keypress: equal
171.6032 	EXP 	character1: autoDraw = False
171.6032 	EXP 	character2: autoDraw = False
171.6032 	EXP 	character1: autoDraw = False
171.6032 	EXP 	character2: autoDraw = False
171.6032 	EXP 	themeQ1: autoDraw = True
171.6032 	EXP 	themeQ2: autoDraw = True
172.6715 	DATA 	Keypress: equal
172.8877 	DATA 	Keypress: 1
173.6035 	EXP 	themeQ1: autoDraw = False
173.6035 	EXP 	themeQ2: autoDraw = False
173.6035 	EXP 	themeQ1: autoDraw = False
173.6035 	EXP 	themeQ2: autoDraw = False
173.6035 	EXP 	gift1: autoDraw = True
173.6035 	EXP 	gift2: autoDraw = True
174.1721 	DATA 	Keypress: equal
174.6544 	DATA 	Keypress: 1
175.6032 	EXP 	gift1: autoDraw = False
175.6032 	EXP 	gift2: autoDraw = False
175.6032 	EXP 	gift1: autoDraw = False
175.6032 	EXP 	gift2: autoDraw = False
175.6032 	EXP 	northorsouth1: autoDraw = True
175.6032 	EXP 	northorsouth2: autoDraw = True
175.6717 	DATA 	Keypress: equal
176.3209 	DATA 	Keypress: 2
177.1722 	DATA 	Keypress: equal
177.5937 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting29.png'), ('Qcharacter1', 'stimsday2details/couple29.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n29.png'), ('Qname2', 'stimsday2details/cn29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
177.5948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.5951 	EXP 	New trial (rep=0, index=0): None
177.6414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.6417 	EXP 	New trial (rep=0, index=0): None
177.6543 	EXP 	northorsouth1: autoDraw = False
177.6543 	EXP 	northorsouth2: autoDraw = False
177.6543 	EXP 	northorsouth1: autoDraw = False
177.6543 	EXP 	northorsouth2: autoDraw = False
177.6543 	EXP 	southCueImage: autoDraw = False
