1.8193 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
637.2612 	DATA 	Keypress: equal
638.7614 	DATA 	Keypress: equal
639.0593 	EXP 	Set vid4 finished
639.8093 	EXP 	vid5: autoDraw = True
640.2532 	DATA 	Keypress: equal
641.7520 	DATA 	Keypress: equal
643.2526 	DATA 	Keypress: equal
644.7523 	DATA 	Keypress: equal
646.2527 	DATA 	Keypress: equal
647.7522 	DATA 	Keypress: equal
649.2611 	DATA 	Keypress: equal
650.7612 	DATA 	Keypress: equal
652.2612 	DATA 	Keypress: equal
652.9675 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.9678 	EXP 	New trial (rep=0, index=0): None
653.3755 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.7090 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.1588 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.6809 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.1862 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.5810 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.8768 	EXP 	window1: recordFrameIntervals = False
655.8800 	DATA 	Keypress: equal
655.8826 	DATA 	Keypress: equal
655.8939 	EXP 	vid5: autoDraw = False
655.8939 	EXP 	vid1a: autoDraw = False
655.8939 	EXP 	vid1b: autoDraw = False
655.8939 	EXP 	vid2: autoDraw = False
655.8939 	EXP 	vid3: autoDraw = False
655.8939 	EXP 	vid4: autoDraw = False
655.8939 	EXP 	vid5: autoDraw = False
655.8939 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
655.8939 	EXP 	vid1a_q: autoLog = True
655.8939 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
655.8939 	EXP 	vid1b_q: autoLog = True
655.8939 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
655.8939 	EXP 	vid2_q: autoLog = True
655.8939 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
655.8939 	EXP 	vid3_q: autoLog = True
655.8939 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
655.8939 	EXP 	vid4_q: autoLog = True
655.8939 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
655.8939 	EXP 	vid5_q: autoLog = True
655.8939 	EXP 	vid1a_q: autoDraw = False
655.8939 	EXP 	vid1b_q: autoDraw = False
655.8939 	EXP 	vid2_q: autoDraw = False
655.8939 	EXP 	l2q: autoDraw = False
655.8939 	EXP 	vid3_q: autoDraw = False
655.8939 	EXP 	l3q: autoDraw = False
655.8939 	EXP 	vid4_q: autoDraw = False
655.8939 	EXP 	vid5_q: autoDraw = False
656.1773 	EXP 	window1: recordFrameIntervals = False
657.6637 	DATA 	Keypress: equal
657.8973 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
657.8973 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
657.8973 	EXP 	character1: image = 'stimsday1details/couple11.png'
657.8973 	EXP 	character2: image = 'stimsday1details/newperson15.png'
657.8973 	EXP 	gift1: image = 'stimsday1details/gift11.png'
657.8973 	EXP 	gift2: image = 'stimsday1details/new15.png'
657.8973 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
657.8973 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
657.8973 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
657.8973 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
657.8973 	EXP 	nameQ1: autoDraw = True
657.8973 	EXP 	nameQ2: autoDraw = True
658.2613 	DATA 	Keypress: equal
659.7608 	DATA 	Keypress: equal
659.8757 	EXP 	nameQ1: autoDraw = False
659.8757 	EXP 	nameQ2: autoDraw = False
659.8757 	EXP 	nameQ1: autoDraw = False
659.8757 	EXP 	nameQ2: autoDraw = False
659.8757 	EXP 	eggPainting1: autoDraw = True
659.8757 	EXP 	eggPainting2: autoDraw = True
661.2609 	DATA 	Keypress: equal
661.8757 	EXP 	eggPainting1: autoDraw = False
661.8757 	EXP 	eggPainting2: autoDraw = False
661.8757 	EXP 	eggPainting1: autoDraw = False
661.8757 	EXP 	eggPainting2: autoDraw = False
661.8757 	EXP 	character1: autoDraw = True
661.8757 	EXP 	character2: autoDraw = True
662.7608 	DATA 	Keypress: equal
663.8757 	EXP 	character1: autoDraw = False
663.8757 	EXP 	character2: autoDraw = False
663.8757 	EXP 	character1: autoDraw = False
663.8757 	EXP 	character2: autoDraw = False
663.8757 	EXP 	themeQ1: autoDraw = True
663.8757 	EXP 	themeQ2: autoDraw = True
664.2608 	DATA 	Keypress: equal
665.7607 	DATA 	Keypress: equal
665.8757 	EXP 	themeQ1: autoDraw = False
665.8757 	EXP 	themeQ2: autoDraw = False
665.8757 	EXP 	themeQ1: autoDraw = False
665.8757 	EXP 	themeQ2: autoDraw = False
665.8757 	EXP 	gift1: autoDraw = True
665.8757 	EXP 	gift2: autoDraw = True
667.2609 	DATA 	Keypress: equal
667.8756 	EXP 	gift1: autoDraw = False
667.8756 	EXP 	gift2: autoDraw = False
667.8756 	EXP 	gift1: autoDraw = False
667.8756 	EXP 	gift2: autoDraw = False
667.8756 	EXP 	northorsouth1: autoDraw = True
667.8756 	EXP 	northorsouth2: autoDraw = True
668.7608 	DATA 	Keypress: equal
670.1237 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
670.1367 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
670.1372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.1380 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
670.1422 	EXP 	northorsouth1: autoDraw = False
670.1422 	EXP 	northorsouth2: autoDraw = False
670.1422 	EXP 	northorsouth1: autoDraw = False
670.1422 	EXP 	northorsouth2: autoDraw = False
670.1422 	EXP 	image_3: autoDraw = True
670.2610 	DATA 	Keypress: equal
671.7608 	DATA 	Keypress: equal
672.1435 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.1438 	EXP 	New trial (rep=0, index=0): None
672.5760 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.9832 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.4799 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.9536 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5441 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.9738 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.2500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2504 	EXP 	New trial (rep=0, index=0): None
675.6516 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.0252 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.4770 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9366 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4752 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8683 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9824 	EXP 	window1: recordFrameIntervals = False
677.9859 	DATA 	Keypress: equal
677.9882 	DATA 	Keypress: equal
677.9902 	DATA 	Keypress: equal
677.9924 	DATA 	Keypress: equal
678.0089 	EXP 	image_3: autoDraw = False
678.0089 	EXP 	image_3: autoDraw = False
678.0089 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
678.0089 	EXP 	vid1a: autoLog = True
678.0089 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
678.0089 	EXP 	vid1b: autoLog = True
678.0089 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
678.0089 	EXP 	vid2: autoLog = True
678.0089 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
678.0089 	EXP 	vid3: autoLog = True
678.0089 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
678.0089 	EXP 	vid4: autoLog = True
678.0089 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
678.0089 	EXP 	vid5: autoLog = True
678.0089 	EXP 	vid1a: autoDraw = False
678.0089 	EXP 	vid1b: autoDraw = False
678.0089 	EXP 	vid2: autoDraw = False
678.0089 	EXP 	vid3: autoDraw = False
678.0089 	EXP 	vid4: autoDraw = False
678.0089 	EXP 	vid5: autoDraw = False
678.0089 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
678.0089 	EXP 	vid1a_q: autoLog = True
678.0089 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
678.0089 	EXP 	vid1b_q: autoLog = True
678.0089 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
678.0089 	EXP 	vid2_q: autoLog = True
678.0089 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
678.0089 	EXP 	vid3_q: autoLog = True
678.0089 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
678.0089 	EXP 	vid4_q: autoLog = True
678.0089 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
678.0089 	EXP 	vid5_q: autoLog = True
680.6348 	EXP 	window1: recordFrameIntervals = False
682.7706 	DATA 	Keypress: equal
682.7782 	DATA 	Keypress: equal
682.7804 	DATA 	Keypress: equal
682.9778 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
682.9778 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
682.9778 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
682.9778 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
682.9778 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
682.9778 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
682.9922 	EXP 	vid1a_q: autoDraw = True
683.7610 	DATA 	Keypress: equal
685.2607 	DATA 	Keypress: equal
686.7609 	DATA 	Keypress: equal
688.2608 	DATA 	Keypress: equal
689.7518 	DATA 	Keypress: equal
691.2522 	DATA 	Keypress: equal
692.7531 	DATA 	Keypress: equal
694.2514 	DATA 	Keypress: equal
695.7492 	DATA 	Keypress: equal
697.2587 	EXP 	vid1a_q: autoDraw = False
697.2606 	DATA 	Keypress: equal
697.2753 	EXP 	vid1b_q: autoDraw = True
698.7495 	DATA 	Keypress: equal
700.2523 	DATA 	Keypress: equal
701.7506 	DATA 	Keypress: equal
703.2514 	DATA 	Keypress: equal
704.7766 	DATA 	Keypress: equal
706.2585 	EXP 	vid1b_q: autoDraw = False
706.2607 	DATA 	Keypress: equal
706.2752 	EXP 	vid2_q: autoDraw = True
707.7515 	DATA 	Keypress: equal
709.2516 	DATA 	Keypress: equal
710.7518 	DATA 	Keypress: equal
712.2506 	DATA 	Keypress: equal
713.7504 	DATA 	Keypress: equal
715.2602 	DATA 	Keypress: equal
716.7604 	DATA 	Keypress: equal
718.2604 	DATA 	Keypress: equal
719.7604 	DATA 	Keypress: equal
721.2603 	DATA 	Keypress: equal
722.7604 	DATA 	Keypress: equal
723.2582 	EXP 	vid2_q: autoDraw = False
723.2750 	EXP 	l2q: autoDraw = True
724.2603 	DATA 	Keypress: equal
725.7602 	DATA 	Keypress: equal
726.7935 	DATA 	Keypress: 1
727.2582 	EXP 	l2q: autoDraw = False
727.2601 	DATA 	Keypress: equal
727.2748 	EXP 	vid3_q: autoDraw = True
728.7510 	DATA 	Keypress: equal
730.2505 	DATA 	Keypress: equal
731.7510 	DATA 	Keypress: equal
733.2514 	DATA 	Keypress: equal
734.7518 	DATA 	Keypress: equal
736.2601 	DATA 	Keypress: equal
737.7601 	DATA 	Keypress: equal
739.2603 	DATA 	Keypress: equal
740.7599 	DATA 	Keypress: equal
742.2602 	DATA 	Keypress: equal
743.7602 	DATA 	Keypress: equal
745.2599 	DATA 	Keypress: equal
746.7599 	DATA 	Keypress: equal
748.2600 	DATA 	Keypress: equal
749.7598 	DATA 	Keypress: equal
750.2579 	EXP 	vid3_q: autoDraw = False
750.2746 	EXP 	l3q: autoDraw = True
751.2599 	DATA 	Keypress: equal
752.2427 	DATA 	Keypress: 1
752.7593 	DATA 	Keypress: equal
754.2579 	EXP 	l3q: autoDraw = False
754.2599 	DATA 	Keypress: equal
754.2746 	EXP 	vid4_q: autoDraw = True
755.7514 	DATA 	Keypress: equal
757.2507 	DATA 	Keypress: equal
758.7510 	DATA 	Keypress: equal
760.2488 	DATA 	Keypress: equal
761.7510 	DATA 	Keypress: equal
763.2599 	DATA 	Keypress: equal
764.7595 	DATA 	Keypress: equal
766.2600 	DATA 	Keypress: equal
767.7595 	DATA 	Keypress: equal
769.2599 	DATA 	Keypress: equal
770.7598 	DATA 	Keypress: equal
772.2692 	DATA 	Keypress: equal
773.7597 	DATA 	Keypress: equal
775.2595 	DATA 	Keypress: equal
776.7595 	DATA 	Keypress: equal
778.2575 	EXP 	vid4_q: autoDraw = False
778.2595 	DATA 	Keypress: equal
778.2742 	EXP 	vid5_q: autoDraw = True
779.7511 	DATA 	Keypress: equal
781.2505 	DATA 	Keypress: equal
782.7511 	DATA 	Keypress: equal
784.2515 	DATA 	Keypress: equal
785.7501 	DATA 	Keypress: equal
787.2593 	DATA 	Keypress: equal
788.7599 	DATA 	Keypress: equal
790.2594 	DATA 	Keypress: equal
791.2241 	EXP 	Set vid5_q finished
791.4934 	EXP 	window1: recordFrameIntervals = False
791.5074 	EXP 	vid1a_q: autoDraw = False
791.5074 	EXP 	vid1b_q: autoDraw = False
791.5074 	EXP 	vid2_q: autoDraw = False
791.5074 	EXP 	l2q: autoDraw = False
791.5074 	EXP 	vid3_q: autoDraw = False
791.5074 	EXP 	l3q: autoDraw = False
791.5074 	EXP 	vid4_q: autoDraw = False
791.5074 	EXP 	vid5_q: autoDraw = False
791.7238 	EXP 	window1: recordFrameIntervals = False
793.2801 	DATA 	Keypress: equal
793.2822 	DATA 	Keypress: equal
793.5123 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
793.5123 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
793.5123 	EXP 	character1: image = 'stimsday1details/couple5.png'
793.5123 	EXP 	character2: image = 'stimsday1details/newperson2.png'
793.5123 	EXP 	gift1: image = 'stimsday1details/gift5.png'
793.5123 	EXP 	gift2: image = 'stimsday1details/new2.png'
793.5123 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
793.5123 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
793.5123 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
793.5123 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
793.5123 	EXP 	nameQ1: autoDraw = True
793.5123 	EXP 	nameQ2: autoDraw = True
794.7593 	DATA 	Keypress: equal
795.4907 	EXP 	nameQ1: autoDraw = False
795.4907 	EXP 	nameQ2: autoDraw = False
795.4907 	EXP 	nameQ1: autoDraw = False
795.4907 	EXP 	nameQ2: autoDraw = False
795.4907 	EXP 	eggPainting1: autoDraw = True
795.4907 	EXP 	eggPainting2: autoDraw = True
796.2592 	DATA 	Keypress: equal
797.4907 	EXP 	eggPainting1: autoDraw = False
797.4907 	EXP 	eggPainting2: autoDraw = False
797.4907 	EXP 	eggPainting1: autoDraw = False
797.4907 	EXP 	eggPainting2: autoDraw = False
797.4907 	EXP 	character1: autoDraw = True
797.4907 	EXP 	character2: autoDraw = True
797.7589 	DATA 	Keypress: equal
799.2591 	DATA 	Keypress: equal
799.4906 	EXP 	character1: autoDraw = False
799.4906 	EXP 	character2: autoDraw = False
799.4906 	EXP 	character1: autoDraw = False
799.4906 	EXP 	character2: autoDraw = False
799.4906 	EXP 	themeQ1: autoDraw = True
799.4906 	EXP 	themeQ2: autoDraw = True
800.7594 	DATA 	Keypress: equal
801.4906 	EXP 	themeQ1: autoDraw = False
801.4906 	EXP 	themeQ2: autoDraw = False
801.4906 	EXP 	themeQ1: autoDraw = False
801.4906 	EXP 	themeQ2: autoDraw = False
801.4906 	EXP 	gift1: autoDraw = True
801.4906 	EXP 	gift2: autoDraw = True
802.2591 	DATA 	Keypress: equal
803.4906 	EXP 	gift1: autoDraw = False
803.4906 	EXP 	gift2: autoDraw = False
803.4906 	EXP 	gift1: autoDraw = False
803.4906 	EXP 	gift2: autoDraw = False
803.4906 	EXP 	northorsouth1: autoDraw = True
803.4906 	EXP 	northorsouth2: autoDraw = True
803.7589 	DATA 	Keypress: equal
805.2590 	DATA 	Keypress: equal
805.7739 	EXP 	northorsouth1: autoDraw = False
805.7739 	EXP 	northorsouth2: autoDraw = False
805.7739 	EXP 	northorsouth1: autoDraw = False
805.7739 	EXP 	northorsouth2: autoDraw = False
806.1053 	EXP 	window1: mouseVisible = True
