1.8199 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0094 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0118 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0142 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0179 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0223 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0396 	EXP 	text: autoDraw = True
7.4601 	DATA 	Keypress: g
7.4730 	EXP 	text: autoDraw = False
7.4730 	EXP 	waiting: autoDraw = True
30.4579 	DATA 	Keypress: equal
30.4691 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
30.4696 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
30.4699 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
30.4792 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
30.4796 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4802 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
30.4906 	EXP 	waiting: autoDraw = False
30.4906 	EXP 	image_2: autoDraw = True
31.9579 	DATA 	Keypress: equal
32.4736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.4739 	EXP 	New trial (rep=0, index=0): None
33.0658 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4367 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9117 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4416 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9830 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3724 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.4180 	EXP 	New trial (rep=0, index=0): None
35.8941 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2531 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.7191 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2308 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7571 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1363 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1370 	EXP 	window1: recordFrameIntervals = False
38.1413 	DATA 	Keypress: equal
38.1436 	DATA 	Keypress: equal
38.1456 	DATA 	Keypress: equal
38.1477 	DATA 	Keypress: equal
38.1599 	EXP 	image_2: autoDraw = False
38.1599 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
38.1599 	EXP 	vid1a: autoLog = True
38.1599 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
38.1599 	EXP 	vid1b: autoLog = True
38.1599 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
38.1599 	EXP 	vid2: autoLog = True
38.1599 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
38.1599 	EXP 	vid3: autoLog = True
38.1599 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
38.1599 	EXP 	vid4: autoLog = True
38.1599 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
38.1599 	EXP 	vid5: autoLog = True
38.1599 	EXP 	vid1a: autoDraw = False
38.1599 	EXP 	vid1b: autoDraw = False
38.1599 	EXP 	vid2: autoDraw = False
38.1599 	EXP 	vid3: autoDraw = False
38.1599 	EXP 	vid4: autoDraw = False
38.1599 	EXP 	vid5: autoDraw = False
38.1599 	EXP 	image: autoDraw = False
38.1599 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
38.1599 	EXP 	vid1a_q: autoLog = True
38.1599 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
38.1599 	EXP 	vid1b_q: autoLog = True
38.1599 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
38.1599 	EXP 	vid2_q: autoLog = True
38.1599 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
38.1599 	EXP 	vid3_q: autoLog = True
38.1599 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
38.1599 	EXP 	vid4_q: autoLog = True
38.1599 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
38.1599 	EXP 	vid5_q: autoLog = True
40.9136 	EXP 	window1: recordFrameIntervals = False
42.4245 	DATA 	Keypress: equal
42.4270 	DATA 	Keypress: equal
42.4493 	DATA 	Keypress: equal
42.6393 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
42.6393 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
42.6393 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
42.6393 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
42.6393 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
42.6393 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
42.6393 	EXP 	reveal: image = 'south.png'
42.6559 	EXP 	vid1a_q: autoDraw = True
42.6559 	EXP 	reveal: autoDraw = True
42.6559 	EXP 	reveal: autoDraw = False
43.9749 	DATA 	Keypress: equal
45.4580 	DATA 	Keypress: equal
46.9580 	DATA 	Keypress: equal
48.4579 	DATA 	Keypress: equal
49.9833 	DATA 	Keypress: equal
51.4486 	DATA 	Keypress: equal
52.9577 	DATA 	Keypress: equal
54.4581 	DATA 	Keypress: equal
55.9494 	DATA 	Keypress: equal
57.4485 	DATA 	Keypress: equal
58.9576 	DATA 	Keypress: equal
60.4488 	DATA 	Keypress: equal
61.9579 	DATA 	Keypress: equal
63.4489 	DATA 	Keypress: equal
64.9497 	DATA 	Keypress: equal
65.2723 	EXP 	Set vid1a_q finished
65.4389 	EXP 	vid1b_q: autoDraw = True
66.4495 	DATA 	Keypress: equal
67.9489 	DATA 	Keypress: equal
69.4578 	DATA 	Keypress: equal
70.9487 	DATA 	Keypress: equal
72.4576 	DATA 	Keypress: equal
73.9490 	DATA 	Keypress: equal
74.0054 	EXP 	Set vid1b_q finished
74.4388 	EXP 	vid2_q: autoDraw = True
75.4484 	DATA 	Keypress: equal
76.9487 	DATA 	Keypress: equal
78.4486 	DATA 	Keypress: equal
79.9480 	DATA 	Keypress: equal
81.4487 	DATA 	Keypress: equal
82.9575 	DATA 	Keypress: equal
84.4571 	DATA 	Keypress: equal
85.9576 	DATA 	Keypress: equal
87.4572 	DATA 	Keypress: equal
88.9573 	DATA 	Keypress: equal
90.4576 	DATA 	Keypress: equal
91.4386 	EXP 	vid2_q: autoDraw = False
91.4386 	EXP 	l2q: autoDraw = True
91.9575 	DATA 	Keypress: equal
93.4569 	DATA 	Keypress: equal
93.4734 	DATA 	Keypress: 1
94.9572 	DATA 	Keypress: equal
95.4386 	EXP 	l2q: autoDraw = False
95.4386 	EXP 	vid3_q: autoDraw = True
96.4482 	DATA 	Keypress: equal
97.9480 	DATA 	Keypress: equal
99.4472 	DATA 	Keypress: equal
100.9472 	DATA 	Keypress: equal
102.4478 	DATA 	Keypress: equal
103.9489 	DATA 	Keypress: equal
105.4572 	DATA 	Keypress: equal
106.9569 	DATA 	Keypress: equal
108.4573 	DATA 	Keypress: equal
109.9569 	DATA 	Keypress: equal
111.4569 	DATA 	Keypress: equal
112.9571 	DATA 	Keypress: equal
114.4571 	DATA 	Keypress: equal
115.9571 	DATA 	Keypress: equal
117.4571 	DATA 	Keypress: equal
118.4382 	EXP 	vid3_q: autoDraw = False
118.4382 	EXP 	l3q: autoDraw = True
118.9567 	DATA 	Keypress: equal
120.4568 	DATA 	Keypress: equal
120.8564 	DATA 	Keypress: 2
121.9566 	DATA 	Keypress: equal
122.4382 	EXP 	l3q: autoDraw = False
122.4382 	EXP 	vid4_q: autoDraw = True
123.4477 	DATA 	Keypress: equal
124.9467 	DATA 	Keypress: equal
126.4481 	DATA 	Keypress: equal
127.9471 	DATA 	Keypress: equal
129.4488 	DATA 	Keypress: equal
130.9466 	DATA 	Keypress: equal
132.4566 	DATA 	Keypress: equal
133.9571 	DATA 	Keypress: equal
135.4569 	DATA 	Keypress: equal
136.9566 	DATA 	Keypress: equal
138.4568 	DATA 	Keypress: equal
139.9477 	DATA 	Keypress: equal
141.4567 	DATA 	Keypress: equal
142.9565 	DATA 	Keypress: equal
144.4566 	DATA 	Keypress: equal
145.9567 	DATA 	Keypress: equal
146.4379 	EXP 	vid4_q: autoDraw = False
146.4379 	EXP 	vid5_q: autoDraw = True
147.4483 	DATA 	Keypress: equal
148.9473 	DATA 	Keypress: equal
150.4474 	DATA 	Keypress: equal
151.9475 	DATA 	Keypress: equal
153.4475 	DATA 	Keypress: equal
154.9564 	DATA 	Keypress: equal
156.4566 	DATA 	Keypress: equal
157.9565 	DATA 	Keypress: equal
158.8544 	EXP 	Set vid5_q finished
158.9866 	EXP 	window1: recordFrameIntervals = False
159.0044 	EXP 	vid1a_q: autoDraw = False
159.0044 	EXP 	vid1b_q: autoDraw = False
159.0044 	EXP 	vid2_q: autoDraw = False
159.0044 	EXP 	l2q: autoDraw = False
159.0044 	EXP 	vid3_q: autoDraw = False
159.0044 	EXP 	l3q: autoDraw = False
159.0044 	EXP 	vid4_q: autoDraw = False
159.0044 	EXP 	vid5_q: autoDraw = False
159.0044 	EXP 	reveal: autoDraw = False
159.2134 	EXP 	window1: recordFrameIntervals = False
160.7725 	DATA 	Keypress: equal
160.9443 	DATA 	Keypress: equal
160.9878 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
160.9878 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
160.9878 	EXP 	character1: image = 'stimsday1details/couple30.png'
160.9878 	EXP 	character2: image = 'stimsday1details/newperson12.png'
160.9878 	EXP 	gift1: image = 'stimsday1details/new12.png'
160.9878 	EXP 	gift2: image = 'stimsday1details/gift30.png'
160.9878 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
160.9878 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
160.9878 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
160.9878 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
160.9878 	EXP 	nameQ1: autoDraw = True
160.9878 	EXP 	nameQ2: autoDraw = True
162.4564 	DATA 	Keypress: equal
162.9877 	EXP 	nameQ1: autoDraw = False
162.9877 	EXP 	nameQ2: autoDraw = False
162.9877 	EXP 	nameQ1: autoDraw = False
162.9877 	EXP 	nameQ2: autoDraw = False
162.9877 	EXP 	eggPainting1: autoDraw = True
162.9877 	EXP 	eggPainting2: autoDraw = True
163.9561 	DATA 	Keypress: equal
164.9877 	EXP 	eggPainting1: autoDraw = False
164.9877 	EXP 	eggPainting2: autoDraw = False
164.9877 	EXP 	eggPainting1: autoDraw = False
164.9877 	EXP 	eggPainting2: autoDraw = False
164.9877 	EXP 	character1: autoDraw = True
164.9877 	EXP 	character2: autoDraw = True
165.4560 	DATA 	Keypress: equal
166.9561 	DATA 	Keypress: equal
166.9877 	EXP 	character1: autoDraw = False
166.9877 	EXP 	character2: autoDraw = False
166.9877 	EXP 	character1: autoDraw = False
166.9877 	EXP 	character2: autoDraw = False
166.9877 	EXP 	themeQ1: autoDraw = True
166.9877 	EXP 	themeQ2: autoDraw = True
168.4560 	DATA 	Keypress: equal
168.9876 	EXP 	themeQ1: autoDraw = False
168.9876 	EXP 	themeQ2: autoDraw = False
168.9876 	EXP 	themeQ1: autoDraw = False
168.9876 	EXP 	themeQ2: autoDraw = False
168.9876 	EXP 	gift1: autoDraw = True
168.9876 	EXP 	gift2: autoDraw = True
169.9559 	DATA 	Keypress: equal
170.9876 	EXP 	gift1: autoDraw = False
170.9876 	EXP 	gift2: autoDraw = False
170.9876 	EXP 	gift1: autoDraw = False
170.9876 	EXP 	gift2: autoDraw = False
170.9876 	EXP 	northorsouth1: autoDraw = True
170.9876 	EXP 	northorsouth2: autoDraw = True
171.4560 	DATA 	Keypress: equal
172.9563 	DATA 	Keypress: equal
173.1243 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
173.1370 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
173.1374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
173.1382 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
173.1543 	EXP 	northorsouth1: autoDraw = False
173.1543 	EXP 	northorsouth2: autoDraw = False
