1.8193 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
165.3223 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.8118 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.2392 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.3579 	EXP 	window1: recordFrameIntervals = False
166.3615 	DATA 	Keypress: equal
166.3638 	DATA 	Keypress: equal
166.3756 	EXP 	image_3: autoDraw = False
166.3756 	EXP 	image_3: autoDraw = False
166.3756 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
166.3756 	EXP 	vid1a: autoLog = True
166.3756 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
166.3756 	EXP 	vid1b: autoLog = True
166.3756 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
166.3756 	EXP 	vid2: autoLog = True
166.3756 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
166.3756 	EXP 	vid3: autoLog = True
166.3756 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
166.3756 	EXP 	vid4: autoLog = True
166.3756 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
166.3756 	EXP 	vid5: autoLog = True
168.8940 	EXP 	window1: recordFrameIntervals = False
171.1465 	DATA 	Keypress: equal
171.1492 	DATA 	Keypress: equal
171.1513 	DATA 	Keypress: equal
171.3593 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
171.3593 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
171.3593 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
171.3593 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
171.3593 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
171.3593 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
171.3751 	EXP 	vid1a: autoDraw = True
171.8105 	DATA 	Keypress: equal
173.3106 	DATA 	Keypress: equal
174.8161 	DATA 	Keypress: equal
176.3111 	DATA 	Keypress: equal
177.8117 	DATA 	Keypress: equal
179.3069 	DATA 	Keypress: equal
180.8076 	DATA 	Keypress: equal
182.3031 	DATA 	Keypress: equal
183.8033 	DATA 	Keypress: equal
185.3107 	DATA 	Keypress: equal
186.8025 	DATA 	Keypress: equal
187.6089 	EXP 	vid1a: autoDraw = False
187.6089 	EXP 	vid1b: autoDraw = True
188.3102 	DATA 	Keypress: equal
189.8103 	DATA 	Keypress: equal
191.3109 	DATA 	Keypress: equal
192.8153 	DATA 	Keypress: equal
194.3148 	DATA 	Keypress: equal
195.3753 	EXP 	Set vid1b finished
195.6093 	EXP 	vid2: autoDraw = True
195.8154 	DATA 	Keypress: equal
197.3149 	DATA 	Keypress: equal
198.8110 	DATA 	Keypress: equal
200.3110 	DATA 	Keypress: equal
201.8109 	DATA 	Keypress: equal
203.3101 	DATA 	Keypress: equal
204.8297 	DATA 	Keypress: equal
206.3019 	DATA 	Keypress: equal
207.8112 	DATA 	Keypress: equal
209.3013 	DATA 	Keypress: equal
210.8015 	DATA 	Keypress: equal
212.2925 	EXP 	Set vid2 finished
212.3107 	DATA 	Keypress: equal
212.6091 	EXP 	vid3: autoDraw = True
213.8103 	DATA 	Keypress: equal
215.3108 	DATA 	Keypress: equal
216.8106 	DATA 	Keypress: equal
218.3113 	DATA 	Keypress: equal
219.8122 	DATA 	Keypress: equal
221.3122 	DATA 	Keypress: equal
222.8077 	DATA 	Keypress: equal
224.3102 	DATA 	Keypress: equal
225.8057 	DATA 	Keypress: equal
227.3039 	DATA 	Keypress: equal
228.8024 	DATA 	Keypress: equal
230.3030 	DATA 	Keypress: equal
231.8011 	DATA 	Keypress: equal
233.3011 	DATA 	Keypress: equal
234.8004 	DATA 	Keypress: equal
235.5911 	EXP 	vid3: autoDraw = False
235.6084 	EXP 	vid4: autoDraw = True
236.3106 	DATA 	Keypress: equal
237.8105 	DATA 	Keypress: equal
239.3104 	DATA 	Keypress: equal
240.8101 	DATA 	Keypress: equal
242.3098 	DATA 	Keypress: equal
243.8097 	DATA 	Keypress: equal
245.3056 	DATA 	Keypress: equal
246.8025 	DATA 	Keypress: equal
248.3009 	DATA 	Keypress: equal
249.8006 	DATA 	Keypress: equal
251.3014 	DATA 	Keypress: equal
252.8056 	DATA 	Keypress: equal
254.3051 	DATA 	Keypress: equal
255.8020 	DATA 	Keypress: equal
257.3003 	DATA 	Keypress: equal
258.8029 	DATA 	Keypress: equal
259.4580 	EXP 	Set vid4 finished
259.6076 	EXP 	vid5: autoDraw = True
260.3102 	DATA 	Keypress: equal
261.8096 	DATA 	Keypress: equal
263.3138 	DATA 	Keypress: equal
264.8142 	DATA 	Keypress: equal
266.3103 	DATA 	Keypress: equal
267.8045 	DATA 	Keypress: equal
269.3010 	DATA 	Keypress: equal
270.8000 	DATA 	Keypress: equal
272.2986 	DATA 	Keypress: equal
272.6913 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
272.6916 	EXP 	New trial (rep=0, index=0): None
273.1100 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.4400 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.8885 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.3519 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.8232 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.2186 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.3953 	EXP 	window1: recordFrameIntervals = False
275.3985 	DATA 	Keypress: equal
275.4008 	DATA 	Keypress: equal
275.4082 	EXP 	vid5: autoDraw = False
275.4082 	EXP 	vid1a: autoDraw = False
275.4082 	EXP 	vid1b: autoDraw = False
275.4082 	EXP 	vid2: autoDraw = False
275.4082 	EXP 	vid3: autoDraw = False
275.4082 	EXP 	vid4: autoDraw = False
275.4082 	EXP 	vid5: autoDraw = False
275.4082 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
275.4082 	EXP 	vid1a_q: autoLog = True
275.4082 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
275.4082 	EXP 	vid1b_q: autoLog = True
275.4082 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
275.4082 	EXP 	vid2_q: autoLog = True
275.4082 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
275.4082 	EXP 	vid3_q: autoLog = True
275.4082 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
275.4082 	EXP 	vid4_q: autoLog = True
275.4082 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
275.4082 	EXP 	vid5_q: autoLog = True
275.4082 	EXP 	vid1a_q: autoDraw = False
275.4082 	EXP 	vid1b_q: autoDraw = False
275.4082 	EXP 	vid2_q: autoDraw = False
275.4082 	EXP 	l2q: autoDraw = False
275.4082 	EXP 	vid3_q: autoDraw = False
275.4082 	EXP 	l3q: autoDraw = False
275.4082 	EXP 	vid4_q: autoDraw = False
275.4082 	EXP 	vid5_q: autoDraw = False
275.6205 	EXP 	window1: recordFrameIntervals = False
277.1821 	DATA 	Keypress: equal
277.3967 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
277.3967 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
277.3967 	EXP 	character1: image = 'stimsday1details/newperson6.png'
277.3967 	EXP 	character2: image = 'stimsday1details/couple40.png'
277.3967 	EXP 	gift1: image = 'stimsday1details/new6.png'
277.3967 	EXP 	gift2: image = 'stimsday1details/gift40.png'
277.3967 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
277.3967 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
277.3967 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
277.3967 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
277.3967 	EXP 	nameQ1: autoDraw = True
277.3967 	EXP 	nameQ2: autoDraw = True
277.8089 	DATA 	Keypress: 1
277.8237 	EXP 	nameQ1: autoDraw = False
277.8237 	EXP 	nameQ2: autoDraw = False
277.8237 	EXP 	eggPainting1: autoDraw = True
277.8237 	EXP 	eggPainting2: autoDraw = True
278.3089 	DATA 	Keypress: equal
278.4918 	DATA 	Keypress: 2
278.5070 	EXP 	eggPainting1: autoDraw = False
278.5070 	EXP 	eggPainting2: autoDraw = False
278.5070 	EXP 	character1: autoDraw = True
278.5070 	EXP 	character2: autoDraw = True
279.2762 	DATA 	Keypress: 2
279.2903 	EXP 	character1: autoDraw = False
279.2903 	EXP 	character2: autoDraw = False
279.2903 	EXP 	themeQ1: autoDraw = True
279.2903 	EXP 	themeQ2: autoDraw = True
279.8085 	DATA 	Keypress: equal
279.8749 	DATA 	Keypress: 1
279.8915 	EXP 	themeQ1: autoDraw = False
279.8915 	EXP 	themeQ2: autoDraw = False
279.8915 	EXP 	gift1: autoDraw = True
279.8915 	EXP 	gift2: autoDraw = True
280.5465 	DATA 	Keypress: 2
280.5574 	EXP 	gift1: autoDraw = False
280.5574 	EXP 	gift2: autoDraw = False
280.5574 	EXP 	northorsouth1: autoDraw = True
280.5574 	EXP 	northorsouth2: autoDraw = True
281.0761 	DATA 	Keypress: 1
281.2817 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
281.2951 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
281.2955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
281.2963 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
281.2993 	DATA 	Keypress: equal
281.3085 	EXP 	northorsouth1: autoDraw = False
281.3085 	EXP 	northorsouth2: autoDraw = False
281.3085 	EXP 	image_3: autoDraw = True
282.8102 	DATA 	Keypress: equal
283.2971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
283.2974 	EXP 	New trial (rep=0, index=0): None
283.7175 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.1178 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.6127 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.2001 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.7779 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.2035 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.2713 	EXP 	window1: recordFrameIntervals = False
286.2749 	DATA 	Keypress: equal
286.2778 	DATA 	Keypress: equal
286.2908 	EXP 	image_3: autoDraw = False
286.2908 	EXP 	image_3: autoDraw = False
286.2908 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
286.2908 	EXP 	vid1a: autoLog = True
286.2908 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
286.2908 	EXP 	vid1b: autoLog = True
286.2908 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
286.2908 	EXP 	vid2: autoLog = True
286.2908 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
286.2908 	EXP 	vid3: autoLog = True
286.2908 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
286.2908 	EXP 	vid4: autoLog = True
286.2908 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
286.2908 	EXP 	vid5: autoLog = True
288.9651 	EXP 	window1: recordFrameIntervals = False
291.0584 	DATA 	Keypress: equal
291.0613 	DATA 	Keypress: equal
291.0634 	DATA 	Keypress: equal
291.2742 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
291.2742 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
291.2742 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
291.2742 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
291.2742 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
291.2742 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
291.2903 	EXP 	vid1a: autoDraw = True
291.8012 	DATA 	Keypress: equal
293.3014 	DATA 	Keypress: equal
294.8011 	DATA 	Keypress: equal
296.2994 	DATA 	Keypress: equal
297.8006 	DATA 	Keypress: equal
299.3135 	DATA 	Keypress: equal
300.8148 	DATA 	Keypress: equal
302.3136 	DATA 	Keypress: equal
303.8086 	DATA 	Keypress: equal
305.3087 	DATA 	Keypress: equal
306.8098 	DATA 	Keypress: equal
307.2078 	EXP 	Set vid1a finished
307.3237 	EXP 	vid1b: autoDraw = True
308.2982 	DATA 	Keypress: equal
309.7987 	DATA 	Keypress: equal
311.2966 	DATA 	Keypress: equal
312.8021 	DATA 	Keypress: equal
314.2975 	DATA 	Keypress: equal
315.3112 	EXP 	vid1b: autoDraw = False
315.3241 	EXP 	vid2: autoDraw = True
315.8005 	DATA 	Keypress: equal
317.3036 	DATA 	Keypress: equal
318.7970 	DATA 	Keypress: equal
320.2998 	DATA 	Keypress: equal
321.8094 	DATA 	Keypress: equal
323.3144 	DATA 	Keypress: equal
324.8088 	DATA 	Keypress: equal
326.3086 	DATA 	Keypress: equal
327.8086 	DATA 	Keypress: equal
329.3085 	DATA 	Keypress: equal
330.8085 	DATA 	Keypress: equal
332.3085 	EXP 	vid2: autoDraw = False
332.3108 	DATA 	Keypress: equal
332.3243 	EXP 	vid3: autoDraw = True
333.8026 	DATA 	Keypress: equal
335.2953 	DATA 	Keypress: equal
336.8005 	DATA 	Keypress: equal
338.2994 	DATA 	Keypress: equal
339.8085 	DATA 	Keypress: equal
341.3085 	DATA 	Keypress: equal
342.8142 	DATA 	Keypress: equal
344.3084 	DATA 	Keypress: equal
345.8085 	DATA 	Keypress: equal
347.3087 	DATA 	Keypress: equal
348.8084 	DATA 	Keypress: equal
350.3087 	DATA 	Keypress: equal
351.8137 	DATA 	Keypress: equal
353.3130 	DATA 	Keypress: equal
354.8104 	DATA 	Keypress: equal
355.3074 	EXP 	vid3: autoDraw = False
355.3235 	EXP 	vid4: autoDraw = True
356.2989 	DATA 	Keypress: equal
357.7996 	DATA 	Keypress: equal
359.2963 	DATA 	Keypress: equal
360.7970 	DATA 	Keypress: equal
362.2971 	DATA 	Keypress: equal
363.7979 	DATA 	Keypress: equal
365.2944 	DATA 	Keypress: equal
366.7949 	DATA 	Keypress: equal
368.2949 	DATA 	Keypress: equal
369.8079 	DATA 	Keypress: equal
371.3078 	DATA 	Keypress: equal
372.8088 	DATA 	Keypress: equal
374.3079 	DATA 	Keypress: equal
375.8078 	DATA 	Keypress: equal
377.3080 	DATA 	Keypress: equal
378.8079 	DATA 	Keypress: equal
379.3062 	EXP 	vid4: autoDraw = False
379.3226 	EXP 	vid5: autoDraw = True
380.2962 	DATA 	Keypress: equal
381.7995 	DATA 	Keypress: equal
383.2981 	DATA 	Keypress: equal
384.8000 	DATA 	Keypress: equal
386.2977 	DATA 	Keypress: equal
387.7977 	DATA 	Keypress: equal
389.3143 	DATA 	Keypress: equal
390.8078 	DATA 	Keypress: equal
391.8724 	EXP 	Set vid5 finished
392.0332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
392.0335 	EXP 	New trial (rep=0, index=0): None
392.4579 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
392.8330 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
393.2802 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
393.8047 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
394.3190 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
394.7063 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
394.9527 	EXP 	window1: recordFrameIntervals = False
394.9559 	DATA 	Keypress: equal
394.9581 	DATA 	Keypress: equal
394.9727 	EXP 	vid1a: autoDraw = False
394.9727 	EXP 	vid1b: autoDraw = False
394.9727 	EXP 	vid2: autoDraw = False
394.9727 	EXP 	vid3: autoDraw = False
394.9727 	EXP 	vid4: autoDraw = False
394.9727 	EXP 	vid5: autoDraw = False
394.9727 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
394.9727 	EXP 	vid1a_q: autoLog = True
394.9727 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
394.9727 	EXP 	vid1b_q: autoLog = True
394.9727 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
394.9727 	EXP 	vid2_q: autoLog = True
394.9727 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
394.9727 	EXP 	vid3_q: autoLog = True
394.9727 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
394.9727 	EXP 	vid4_q: autoLog = True
394.9727 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
394.9727 	EXP 	vid5_q: autoLog = True
394.9727 	EXP 	vid1a_q: autoDraw = False
394.9727 	EXP 	vid1b_q: autoDraw = False
394.9727 	EXP 	vid2_q: autoDraw = False
394.9727 	EXP 	l2q: autoDraw = False
394.9727 	EXP 	vid3_q: autoDraw = False
394.9727 	EXP 	l3q: autoDraw = False
394.9727 	EXP 	vid4_q: autoDraw = False
394.9727 	EXP 	vid5_q: autoDraw = False
395.1599 	EXP 	window1: recordFrameIntervals = False
396.7396 	DATA 	Keypress: equal
396.7929 	DATA 	Keypress: equal
396.9564 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
396.9564 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
396.9564 	EXP 	character1: image = 'stimsday1details/newperson18.png'
396.9564 	EXP 	character2: image = 'stimsday1details/couple16.png'
396.9564 	EXP 	gift1: image = 'stimsday1details/gift16.png'
396.9564 	EXP 	gift2: image = 'stimsday1details/new18.png'
396.9564 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
396.9564 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
396.9564 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
396.9564 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
396.9564 	EXP 	nameQ1: autoDraw = True
396.9564 	EXP 	nameQ2: autoDraw = True
397.6075 	DATA 	Keypress: 1
397.6222 	EXP 	nameQ1: autoDraw = False
397.6222 	EXP 	nameQ2: autoDraw = False
397.6222 	EXP 	eggPainting1: autoDraw = True
397.6222 	EXP 	eggPainting2: autoDraw = True
398.1582 	DATA 	Keypress: 1
398.1722 	EXP 	eggPainting1: autoDraw = False
398.1722 	EXP 	eggPainting2: autoDraw = False
