1.8234 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
404.0262 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
404.0262 	EXP 	vid5_q: autoLog = True
404.0262 	EXP 	vid1a_q: autoDraw = False
404.0262 	EXP 	vid1b_q: autoDraw = False
404.0262 	EXP 	vid2_q: autoDraw = False
404.0262 	EXP 	l2q: autoDraw = False
404.0262 	EXP 	vid3_q: autoDraw = False
404.0262 	EXP 	l3q: autoDraw = False
404.0262 	EXP 	vid4_q: autoDraw = False
404.0262 	EXP 	vid5_q: autoDraw = False
404.2112 	EXP 	window1: recordFrameIntervals = False
405.7909 	DATA 	Keypress: equal
406.0093 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
406.0093 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
406.0093 	EXP 	character1: image = 'stimsday1details/couple5.png'
406.0093 	EXP 	character2: image = 'stimsday1details/newperson2.png'
406.0093 	EXP 	gift1: image = 'stimsday1details/gift5.png'
406.0093 	EXP 	gift2: image = 'stimsday1details/new2.png'
406.0093 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
406.0093 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
406.0093 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
406.0093 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
406.0093 	EXP 	nameQ1: autoDraw = True
406.0093 	EXP 	nameQ2: autoDraw = True
406.2616 	DATA 	Keypress: equal
406.9112 	DATA 	Keypress: 2
407.7610 	DATA 	Keypress: equal
407.9936 	EXP 	nameQ1: autoDraw = False
407.9936 	EXP 	nameQ2: autoDraw = False
407.9936 	EXP 	nameQ1: autoDraw = False
407.9936 	EXP 	nameQ2: autoDraw = False
407.9936 	EXP 	eggPainting1: autoDraw = True
407.9936 	EXP 	eggPainting2: autoDraw = True
408.7823 	DATA 	Keypress: 2
409.2608 	DATA 	Keypress: equal
409.9936 	EXP 	eggPainting1: autoDraw = False
409.9936 	EXP 	eggPainting2: autoDraw = False
409.9936 	EXP 	eggPainting1: autoDraw = False
409.9936 	EXP 	eggPainting2: autoDraw = False
409.9936 	EXP 	character1: autoDraw = True
409.9936 	EXP 	character2: autoDraw = True
410.7616 	DATA 	Keypress: equal
410.9491 	DATA 	Keypress: 1
411.9975 	EXP 	character1: autoDraw = False
411.9975 	EXP 	character2: autoDraw = False
411.9975 	EXP 	character1: autoDraw = False
411.9975 	EXP 	character2: autoDraw = False
411.9975 	EXP 	themeQ1: autoDraw = True
411.9975 	EXP 	themeQ2: autoDraw = True
412.2612 	DATA 	Keypress: equal
413.0485 	DATA 	Keypress: 2
413.7622 	DATA 	Keypress: equal
413.9978 	EXP 	themeQ1: autoDraw = False
413.9978 	EXP 	themeQ2: autoDraw = False
413.9978 	EXP 	themeQ1: autoDraw = False
413.9978 	EXP 	themeQ2: autoDraw = False
413.9978 	EXP 	gift1: autoDraw = True
413.9978 	EXP 	gift2: autoDraw = True
414.7659 	DATA 	Keypress: 1
415.2660 	DATA 	Keypress: equal
415.9924 	EXP 	gift1: autoDraw = False
415.9924 	EXP 	gift2: autoDraw = False
415.9924 	EXP 	gift1: autoDraw = False
415.9924 	EXP 	gift2: autoDraw = False
415.9924 	EXP 	northorsouth1: autoDraw = True
415.9924 	EXP 	northorsouth2: autoDraw = True
416.7665 	DATA 	Keypress: equal
416.8278 	DATA 	Keypress: 1
418.2184 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
418.2311 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
418.2315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.2322 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
418.2434 	EXP 	northorsouth1: autoDraw = False
418.2434 	EXP 	northorsouth2: autoDraw = False
418.2434 	EXP 	northorsouth1: autoDraw = False
418.2434 	EXP 	northorsouth2: autoDraw = False
418.2434 	EXP 	image_3: autoDraw = True
418.2611 	DATA 	Keypress: equal
419.7619 	DATA 	Keypress: equal
420.2282 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.2285 	EXP 	New trial (rep=0, index=0): None
420.6483 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.0476 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.4659 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.9640 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.5074 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.9146 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.0322 	EXP 	window1: recordFrameIntervals = False
423.0358 	DATA 	Keypress: equal
423.0385 	DATA 	Keypress: equal
423.0438 	EXP 	image_3: autoDraw = False
423.0438 	EXP 	image_3: autoDraw = False
423.0438 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
423.0438 	EXP 	vid1a: autoLog = True
423.0438 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
423.0438 	EXP 	vid1b: autoLog = True
423.0438 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
423.0438 	EXP 	vid2: autoLog = True
423.0438 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
423.0438 	EXP 	vid3: autoLog = True
423.0438 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
423.0438 	EXP 	vid4: autoLog = True
423.0438 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
423.0438 	EXP 	vid5: autoLog = True
425.6752 	EXP 	window1: recordFrameIntervals = False
427.8202 	DATA 	Keypress: equal
427.8231 	DATA 	Keypress: equal
427.8251 	DATA 	Keypress: equal
428.0266 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
428.0266 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
428.0266 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
428.0266 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
428.0266 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
428.0266 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
428.0426 	EXP 	vid1a: autoDraw = True
428.7534 	DATA 	Keypress: equal
430.2624 	DATA 	Keypress: equal
431.7619 	DATA 	Keypress: equal
433.2618 	DATA 	Keypress: equal
434.7624 	DATA 	Keypress: equal
436.2656 	DATA 	Keypress: equal
437.7610 	DATA 	Keypress: equal
439.2617 	DATA 	Keypress: equal
440.7620 	DATA 	Keypress: equal
442.2474 	EXP 	vid1a: autoDraw = False
442.2546 	DATA 	Keypress: equal
442.2606 	EXP 	vid1b: autoDraw = True
443.7614 	DATA 	Keypress: equal
445.2663 	DATA 	Keypress: equal
446.7617 	DATA 	Keypress: equal
448.2560 	DATA 	Keypress: equal
449.7620 	DATA 	Keypress: equal
451.1427 	EXP 	Set vid1b finished
451.2422 	EXP 	vid2: autoDraw = True
451.2616 	DATA 	Keypress: equal
452.7617 	DATA 	Keypress: equal
454.2621 	DATA 	Keypress: equal
455.7618 	DATA 	Keypress: equal
457.2605 	DATA 	Keypress: equal
458.7614 	DATA 	Keypress: equal
460.2984 	DATA 	Keypress: equal
461.7619 	DATA 	Keypress: equal
463.2618 	DATA 	Keypress: equal
464.7669 	DATA 	Keypress: equal
466.2605 	DATA 	Keypress: equal
467.7593 	EXP 	Set vid2 finished
467.7616 	DATA 	Keypress: equal
468.2587 	EXP 	vid3: autoDraw = True
469.2605 	DATA 	Keypress: equal
470.7619 	DATA 	Keypress: equal
472.2606 	DATA 	Keypress: equal
473.7613 	DATA 	Keypress: equal
475.2613 	DATA 	Keypress: equal
476.7611 	DATA 	Keypress: equal
478.2573 	DATA 	Keypress: equal
479.7615 	DATA 	Keypress: equal
481.2519 	DATA 	Keypress: equal
482.7618 	DATA 	Keypress: equal
484.2539 	DATA 	Keypress: equal
485.7525 	DATA 	Keypress: equal
487.2568 	DATA 	Keypress: equal
488.7532 	DATA 	Keypress: equal
490.2531 	DATA 	Keypress: equal
491.2424 	EXP 	vid3: autoDraw = False
491.2584 	EXP 	vid4: autoDraw = True
491.7600 	DATA 	Keypress: equal
493.2615 	DATA 	Keypress: equal
494.7617 	DATA 	Keypress: equal
496.2649 	DATA 	Keypress: equal
497.7609 	DATA 	Keypress: equal
499.2606 	DATA 	Keypress: equal
500.7528 	DATA 	Keypress: equal
502.2508 	DATA 	Keypress: equal
503.7556 	DATA 	Keypress: equal
505.2606 	DATA 	Keypress: equal
506.7515 	DATA 	Keypress: equal
508.2512 	DATA 	Keypress: equal
509.7520 	DATA 	Keypress: equal
511.2507 	DATA 	Keypress: equal
512.7554 	DATA 	Keypress: equal
514.2602 	DATA 	Keypress: equal
515.1745 	EXP 	Set vid4 finished
515.2589 	EXP 	vid5: autoDraw = True
515.7608 	DATA 	Keypress: equal
517.2647 	DATA 	Keypress: equal
518.7608 	DATA 	Keypress: equal
520.2563 	DATA 	Keypress: equal
521.7566 	DATA 	Keypress: equal
523.2509 	DATA 	Keypress: equal
524.7550 	DATA 	Keypress: equal
526.2519 	DATA 	Keypress: equal
527.7524 	DATA 	Keypress: equal
527.8106 	EXP 	Set vid5 finished
527.9878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
527.9881 	EXP 	New trial (rep=0, index=0): None
528.4035 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.7934 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.2081 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.6895 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.2136 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.6047 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.8925 	EXP 	window1: recordFrameIntervals = False
530.8957 	DATA 	Keypress: equal
530.8978 	DATA 	Keypress: equal
530.9087 	EXP 	vid1a: autoDraw = False
530.9087 	EXP 	vid1b: autoDraw = False
530.9087 	EXP 	vid2: autoDraw = False
530.9087 	EXP 	vid3: autoDraw = False
530.9087 	EXP 	vid4: autoDraw = False
530.9087 	EXP 	vid5: autoDraw = False
530.9087 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
530.9087 	EXP 	vid1a_q: autoLog = True
530.9087 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
530.9087 	EXP 	vid1b_q: autoLog = True
530.9087 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
530.9087 	EXP 	vid2_q: autoLog = True
530.9087 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
530.9087 	EXP 	vid3_q: autoLog = True
530.9087 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
530.9087 	EXP 	vid4_q: autoLog = True
530.9087 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
530.9087 	EXP 	vid5_q: autoLog = True
530.9087 	EXP 	vid1a_q: autoDraw = False
530.9087 	EXP 	vid1b_q: autoDraw = False
530.9087 	EXP 	vid2_q: autoDraw = False
530.9087 	EXP 	l2q: autoDraw = False
530.9087 	EXP 	vid3_q: autoDraw = False
530.9087 	EXP 	l3q: autoDraw = False
530.9087 	EXP 	vid4_q: autoDraw = False
530.9087 	EXP 	vid5_q: autoDraw = False
531.1567 	EXP 	window1: recordFrameIntervals = False
532.6786 	DATA 	Keypress: equal
532.8941 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
532.8941 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
532.8941 	EXP 	character1: image = 'stimsday1details/newperson13.png'
532.8941 	EXP 	character2: image = 'stimsday1details/couple4.png'
532.8941 	EXP 	gift1: image = 'stimsday1details/gift4.png'
532.8941 	EXP 	gift2: image = 'stimsday1details/new13.png'
532.8941 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
532.8941 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
532.8941 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
532.8941 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
532.8941 	EXP 	nameQ1: autoDraw = True
532.8941 	EXP 	nameQ2: autoDraw = True
533.4602 	DATA 	Keypress: 1
533.7591 	DATA 	Keypress: equal
534.8910 	EXP 	nameQ1: autoDraw = False
534.8910 	EXP 	nameQ2: autoDraw = False
534.8910 	EXP 	nameQ1: autoDraw = False
534.8910 	EXP 	nameQ2: autoDraw = False
534.8910 	EXP 	eggPainting1: autoDraw = True
534.8910 	EXP 	eggPainting2: autoDraw = True
535.2593 	DATA 	Keypress: equal
535.5763 	DATA 	Keypress: 2
536.7603 	DATA 	Keypress: equal
536.8956 	EXP 	eggPainting1: autoDraw = False
536.8956 	EXP 	eggPainting2: autoDraw = False
536.8956 	EXP 	eggPainting1: autoDraw = False
536.8956 	EXP 	eggPainting2: autoDraw = False
536.8956 	EXP 	character1: autoDraw = True
536.8956 	EXP 	character2: autoDraw = True
537.7600 	DATA 	Keypress: 2
538.2592 	DATA 	Keypress: equal
538.8913 	EXP 	character1: autoDraw = False
538.8913 	EXP 	character2: autoDraw = False
538.8913 	EXP 	character1: autoDraw = False
538.8913 	EXP 	character2: autoDraw = False
538.8913 	EXP 	themeQ1: autoDraw = True
538.8913 	EXP 	themeQ2: autoDraw = True
539.6971 	DATA 	Keypress: 2
539.7484 	DATA 	Keypress: equal
540.8961 	EXP 	themeQ1: autoDraw = False
540.8961 	EXP 	themeQ2: autoDraw = False
540.8961 	EXP 	themeQ1: autoDraw = False
540.8961 	EXP 	themeQ2: autoDraw = False
540.8961 	EXP 	gift1: autoDraw = True
540.8961 	EXP 	gift2: autoDraw = True
541.2604 	DATA 	Keypress: equal
541.7979 	DATA 	Keypress: 1
542.7596 	DATA 	Keypress: equal
542.8953 	EXP 	gift1: autoDraw = False
542.8953 	EXP 	gift2: autoDraw = False
542.8953 	EXP 	gift1: autoDraw = False
542.8953 	EXP 	gift2: autoDraw = False
542.8953 	EXP 	northorsouth1: autoDraw = True
542.8953 	EXP 	northorsouth2: autoDraw = True
543.5976 	DATA 	Keypress: 1
544.2605 	DATA 	Keypress: equal
545.1436 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
545.1561 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
545.1565 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.1572 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
545.1756 	EXP 	northorsouth1: autoDraw = False
545.1756 	EXP 	northorsouth2: autoDraw = False
545.1756 	EXP 	northorsouth1: autoDraw = False
545.1756 	EXP 	northorsouth2: autoDraw = False
545.1756 	EXP 	image_3: autoDraw = True
545.7601 	DATA 	Keypress: equal
547.1591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.1593 	EXP 	New trial (rep=0, index=0): None
547.5705 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.9231 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.3996 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.9506 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.4837 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.8976 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.9692 	EXP 	window1: recordFrameIntervals = False
549.9726 	DATA 	Keypress: equal
549.9750 	DATA 	Keypress: equal
549.9914 	EXP 	image_3: autoDraw = False
549.9914 	EXP 	image_3: autoDraw = False
549.9914 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
549.9914 	EXP 	vid1a: autoLog = True
549.9914 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
549.9914 	EXP 	vid1b: autoLog = True
549.9914 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
549.9914 	EXP 	vid2: autoLog = True
549.9914 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
549.9914 	EXP 	vid3: autoLog = True
549.9914 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
549.9914 	EXP 	vid4: autoLog = True
549.9914 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
549.9914 	EXP 	vid5: autoLog = True
552.6745 	EXP 	window1: recordFrameIntervals = False
554.7573 	DATA 	Keypress: equal
554.7643 	DATA 	Keypress: equal
554.7668 	DATA 	Keypress: equal
554.7691 	DATA 	Keypress: equal
554.9583 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
554.9583 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
554.9583 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
554.9583 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
554.9583 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
554.9583 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
554.9748 	EXP 	vid1a: autoDraw = True
556.2508 	DATA 	Keypress: equal
557.7519 	DATA 	Keypress: equal
559.2524 	DATA 	Keypress: equal
560.7530 	DATA 	Keypress: equal
562.2496 	DATA 	Keypress: equal
563.7594 	DATA 	Keypress: equal
565.2602 	DATA 	Keypress: equal
566.7595 	DATA 	Keypress: equal
568.2608 	DATA 	Keypress: equal
569.1739 	EXP 	vid1a: autoDraw = False
569.1739 	EXP 	vid1b: autoDraw = True
569.7484 	DATA 	Keypress: equal
571.2508 	DATA 	Keypress: equal
572.7512 	DATA 	Keypress: equal
574.2514 	DATA 	Keypress: equal
575.7482 	DATA 	Keypress: equal
577.2593 	DATA 	Keypress: equal
577.5905 	EXP 	Set vid1b finished
578.1749 	EXP 	vid2: autoDraw = True
578.7501 	DATA 	Keypress: equal
580.2500 	DATA 	Keypress: equal
581.7507 	DATA 	Keypress: equal
583.2499 	DATA 	Keypress: equal
584.7591 	DATA 	Keypress: equal
586.2604 	DATA 	Keypress: equal
587.7589 	DATA 	Keypress: equal
589.2603 	DATA 	Keypress: equal
590.7652 	DATA 	Keypress: equal
592.2588 	DATA 	Keypress: equal
593.7600 	DATA 	Keypress: equal
595.0570 	EXP 	Set vid2 finished
595.1915 	EXP 	vid3: autoDraw = True
595.2599 	DATA 	Keypress: equal
596.7637 	DATA 	Keypress: equal
598.2586 	DATA 	Keypress: equal
599.7475 	DATA 	Keypress: equal
601.2501 	DATA 	Keypress: equal
602.7490 	DATA 	Keypress: equal
604.2497 	DATA 	Keypress: equal
605.7474 	DATA 	Keypress: equal
607.2509 	DATA 	Keypress: equal
608.7788 	DATA 	Keypress: equal
610.2493 	DATA 	Keypress: equal
