1.8127 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
31.6113 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
31.6239 	EXP 	waiting: autoDraw = False
31.6239 	EXP 	image_2: autoDraw = True
33.0888 	DATA 	Keypress: equal
33.6096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.6099 	EXP 	New trial (rep=0, index=0): None
34.2010 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.5736 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9830 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4455 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.9108 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3211 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3657 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.3660 	EXP 	New trial (rep=0, index=0): None
36.8404 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2072 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6103 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0647 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.5171 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9105 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9110 	EXP 	window1: recordFrameIntervals = False
38.9153 	DATA 	Keypress: equal
38.9180 	DATA 	Keypress: equal
38.9203 	DATA 	Keypress: equal
38.9367 	EXP 	image_2: autoDraw = False
38.9367 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
38.9367 	EXP 	vid1a: autoLog = True
38.9367 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
38.9367 	EXP 	vid1b: autoLog = True
38.9367 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
38.9367 	EXP 	vid2: autoLog = True
38.9367 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
38.9367 	EXP 	vid3: autoLog = True
38.9367 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
38.9367 	EXP 	vid4: autoLog = True
38.9367 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
38.9367 	EXP 	vid5: autoLog = True
38.9367 	EXP 	vid1a: autoDraw = False
38.9367 	EXP 	vid1b: autoDraw = False
38.9367 	EXP 	vid2: autoDraw = False
38.9367 	EXP 	vid3: autoDraw = False
38.9367 	EXP 	vid4: autoDraw = False
38.9367 	EXP 	vid5: autoDraw = False
38.9367 	EXP 	image: autoDraw = False
38.9367 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
38.9367 	EXP 	vid1a_q: autoLog = True
38.9367 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
38.9367 	EXP 	vid1b_q: autoLog = True
38.9367 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
38.9367 	EXP 	vid2_q: autoLog = True
38.9367 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
38.9367 	EXP 	vid3_q: autoLog = True
38.9367 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
38.9367 	EXP 	vid4_q: autoLog = True
38.9367 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
38.9367 	EXP 	vid5_q: autoLog = True
41.5094 	EXP 	window1: recordFrameIntervals = False
43.1984 	DATA 	Keypress: equal
43.2010 	DATA 	Keypress: equal
43.2031 	DATA 	Keypress: equal
43.4031 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
43.4031 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
43.4031 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
43.4031 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
43.4031 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
43.4031 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
43.4031 	EXP 	reveal: image = 'south.png'
43.4196 	EXP 	vid1a_q: autoDraw = True
43.4196 	EXP 	reveal: autoDraw = True
43.4196 	EXP 	reveal: autoDraw = False
43.5930 	DATA 	Keypress: equal
45.0882 	DATA 	Keypress: equal
46.5888 	DATA 	Keypress: equal
48.0889 	DATA 	Keypress: equal
49.5885 	DATA 	Keypress: equal
51.0895 	DATA 	Keypress: equal
52.5894 	DATA 	Keypress: equal
54.1047 	DATA 	Keypress: equal
55.5800 	DATA 	Keypress: equal
57.0796 	DATA 	Keypress: equal
58.5781 	DATA 	Keypress: equal
60.0784 	DATA 	Keypress: equal
61.5793 	DATA 	Keypress: equal
63.0807 	DATA 	Keypress: equal
64.5843 	DATA 	Keypress: equal
66.0799 	DATA 	Keypress: equal
66.3862 	EXP 	vid1a_q: autoDraw = False
66.3862 	EXP 	vid1b_q: autoDraw = True
67.5890 	DATA 	Keypress: equal
69.0891 	DATA 	Keypress: equal
70.5928 	DATA 	Keypress: equal
72.0931 	DATA 	Keypress: equal
73.5887 	DATA 	Keypress: equal
75.0703 	EXP 	Set vid1b_q finished
75.0925 	DATA 	Keypress: equal
75.3860 	EXP 	vid2_q: autoDraw = True
76.5878 	DATA 	Keypress: equal
78.0876 	DATA 	Keypress: equal
79.5890 	DATA 	Keypress: equal
81.0877 	DATA 	Keypress: equal
82.5877 	DATA 	Keypress: equal
84.0886 	DATA 	Keypress: equal
85.5810 	DATA 	Keypress: equal
87.0784 	DATA 	Keypress: equal
88.5795 	DATA 	Keypress: equal
90.0797 	DATA 	Keypress: equal
91.5774 	DATA 	Keypress: equal
92.3688 	EXP 	Set vid2_q finished
92.3895 	EXP 	l2q: autoDraw = True
93.0925 	DATA 	Keypress: equal
93.5547 	DATA 	Keypress: 1
94.5912 	DATA 	Keypress: equal
96.0919 	DATA 	Keypress: equal
96.3857 	EXP 	l2q: autoDraw = False
96.3857 	EXP 	vid3_q: autoDraw = True
97.5885 	DATA 	Keypress: equal
99.0884 	DATA 	Keypress: equal
100.5880 	DATA 	Keypress: equal
102.0900 	DATA 	Keypress: equal
103.5874 	DATA 	Keypress: equal
105.0932 	DATA 	Keypress: equal
106.5761 	DATA 	Keypress: equal
108.0758 	DATA 	Keypress: equal
109.5765 	DATA 	Keypress: equal
111.0791 	DATA 	Keypress: equal
112.5764 	DATA 	Keypress: equal
114.0763 	DATA 	Keypress: equal
115.5804 	DATA 	Keypress: equal
117.0774 	DATA 	Keypress: equal
118.5794 	DATA 	Keypress: equal
119.3701 	EXP 	vid3_q: autoDraw = False
119.3907 	EXP 	l3q: autoDraw = True
120.0933 	DATA 	Keypress: equal
120.1428 	DATA 	Keypress: 2
121.5874 	DATA 	Keypress: equal
123.0879 	DATA 	Keypress: equal
123.3690 	EXP 	l3q: autoDraw = False
123.3860 	EXP 	vid4_q: autoDraw = True
124.5885 	DATA 	Keypress: equal
126.0871 	DATA 	Keypress: equal
127.5877 	DATA 	Keypress: equal
129.0881 	DATA 	Keypress: equal
130.5869 	DATA 	Keypress: equal
132.0791 	DATA 	Keypress: equal
133.5785 	DATA 	Keypress: equal
135.0795 	DATA 	Keypress: equal
136.5781 	DATA 	Keypress: equal
138.0787 	DATA 	Keypress: equal
139.5783 	DATA 	Keypress: equal
141.0791 	DATA 	Keypress: equal
142.5778 	DATA 	Keypress: equal
144.0775 	DATA 	Keypress: equal
145.5781 	DATA 	Keypress: equal
146.3024 	EXP 	Set vid4_q finished
147.0741 	DATA 	Keypress: equal
147.3849 	EXP 	vid5_q: autoDraw = True
148.5868 	DATA 	Keypress: equal
150.0922 	DATA 	Keypress: equal
151.5870 	DATA 	Keypress: equal
153.0747 	DATA 	Keypress: equal
154.5780 	DATA 	Keypress: equal
156.0760 	DATA 	Keypress: equal
157.5764 	DATA 	Keypress: equal
159.0792 	DATA 	Keypress: equal
159.7024 	EXP 	Set vid5_q finished
159.8508 	EXP 	window1: recordFrameIntervals = False
159.8688 	EXP 	vid1a_q: autoDraw = False
159.8688 	EXP 	vid1b_q: autoDraw = False
159.8688 	EXP 	vid2_q: autoDraw = False
159.8688 	EXP 	l2q: autoDraw = False
159.8688 	EXP 	vid3_q: autoDraw = False
159.8688 	EXP 	l3q: autoDraw = False
159.8688 	EXP 	vid4_q: autoDraw = False
159.8688 	EXP 	vid5_q: autoDraw = False
159.8688 	EXP 	reveal: autoDraw = False
160.0659 	EXP 	window1: recordFrameIntervals = False
161.6377 	DATA 	Keypress: equal
161.8538 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
161.8538 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
161.8538 	EXP 	character1: image = 'stimsday1details/newperson22.png'
161.8538 	EXP 	character2: image = 'stimsday1details/couple35.png'
161.8538 	EXP 	gift1: image = 'stimsday1details/gift35.png'
161.8538 	EXP 	gift2: image = 'stimsday1details/new22.png'
161.8538 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
161.8538 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
161.8538 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
161.8538 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
161.8538 	EXP 	nameQ1: autoDraw = True
161.8538 	EXP 	nameQ2: autoDraw = True
162.0866 	DATA 	Keypress: equal
162.6364 	DATA 	Keypress: 1
163.5871 	DATA 	Keypress: equal
163.8522 	EXP 	nameQ1: autoDraw = False
163.8522 	EXP 	nameQ2: autoDraw = False
163.8522 	EXP 	nameQ1: autoDraw = False
163.8522 	EXP 	nameQ2: autoDraw = False
163.8522 	EXP 	eggPainting1: autoDraw = True
163.8522 	EXP 	eggPainting2: autoDraw = True
164.4540 	DATA 	Keypress: 2
165.0866 	DATA 	Keypress: equal
165.8562 	EXP 	eggPainting1: autoDraw = False
165.8562 	EXP 	eggPainting2: autoDraw = False
165.8562 	EXP 	eggPainting1: autoDraw = False
165.8562 	EXP 	eggPainting2: autoDraw = False
165.8562 	EXP 	character1: autoDraw = True
165.8562 	EXP 	character2: autoDraw = True
166.5861 	DATA 	Keypress: equal
166.7069 	DATA 	Keypress: 2
167.8565 	EXP 	character1: autoDraw = False
167.8565 	EXP 	character2: autoDraw = False
167.8565 	EXP 	character1: autoDraw = False
167.8565 	EXP 	character2: autoDraw = False
167.8565 	EXP 	themeQ1: autoDraw = True
167.8565 	EXP 	themeQ2: autoDraw = True
168.0868 	DATA 	Keypress: equal
168.7702 	DATA 	Keypress: 1
169.5711 	DATA 	Keypress: equal
169.8566 	EXP 	themeQ1: autoDraw = False
169.8566 	EXP 	themeQ2: autoDraw = False
169.8566 	EXP 	themeQ1: autoDraw = False
169.8566 	EXP 	themeQ2: autoDraw = False
169.8566 	EXP 	gift1: autoDraw = True
169.8566 	EXP 	gift2: autoDraw = True
170.6077 	DATA 	Keypress: 1
171.0861 	DATA 	Keypress: equal
171.8511 	EXP 	gift1: autoDraw = False
171.8511 	EXP 	gift2: autoDraw = False
171.8511 	EXP 	gift1: autoDraw = False
171.8511 	EXP 	gift2: autoDraw = False
171.8511 	EXP 	northorsouth1: autoDraw = True
171.8511 	EXP 	northorsouth2: autoDraw = True
172.5535 	DATA 	Keypress: 2
172.5745 	DATA 	Keypress: equal
174.0139 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
174.0266 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
174.0270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
174.0278 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
