1.8221 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.8465 	DATA 	Keypress: equal
613.3462 	DATA 	Keypress: equal
614.8463 	DATA 	Keypress: equal
616.3460 	DATA 	Keypress: equal
617.8524 	DATA 	Keypress: equal
619.2270 	EXP 	vid3: autoDraw = False
619.2436 	EXP 	vid4: autoDraw = True
619.3527 	DATA 	Keypress: equal
620.8538 	DATA 	Keypress: equal
622.3533 	DATA 	Keypress: equal
623.8522 	DATA 	Keypress: equal
625.3534 	DATA 	Keypress: equal
626.8534 	DATA 	Keypress: equal
628.3461 	DATA 	Keypress: equal
629.8464 	DATA 	Keypress: equal
631.3463 	DATA 	Keypress: equal
632.8622 	DATA 	Keypress: equal
634.3460 	DATA 	Keypress: equal
635.8460 	DATA 	Keypress: equal
637.3453 	DATA 	Keypress: equal
638.8453 	DATA 	Keypress: equal
640.3454 	DATA 	Keypress: equal
641.8455 	DATA 	Keypress: equal
643.2267 	EXP 	vid4: autoDraw = False
643.2433 	EXP 	vid5: autoDraw = True
643.3452 	DATA 	Keypress: equal
644.8453 	DATA 	Keypress: equal
646.3451 	DATA 	Keypress: equal
647.8452 	DATA 	Keypress: equal
649.3455 	DATA 	Keypress: equal
650.8451 	DATA 	Keypress: equal
652.3452 	DATA 	Keypress: equal
653.8453 	DATA 	Keypress: equal
655.3730 	DATA 	Keypress: equal
655.7932 	EXP 	Set vid5 finished
655.9951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.9955 	EXP 	New trial (rep=0, index=0): None
656.4171 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.7986 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.2544 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7787 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.2939 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.6848 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9960 	EXP 	window1: recordFrameIntervals = False
658.9992 	DATA 	Keypress: equal
659.0014 	DATA 	Keypress: equal
659.0133 	EXP 	vid1a: autoDraw = False
659.0133 	EXP 	vid1b: autoDraw = False
659.0133 	EXP 	vid2: autoDraw = False
659.0133 	EXP 	vid3: autoDraw = False
659.0133 	EXP 	vid4: autoDraw = False
659.0133 	EXP 	vid5: autoDraw = False
659.0133 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
659.0133 	EXP 	vid1a_q: autoLog = True
659.0133 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
659.0133 	EXP 	vid1b_q: autoLog = True
659.0133 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
659.0133 	EXP 	vid2_q: autoLog = True
659.0133 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
659.0133 	EXP 	vid3_q: autoLog = True
659.0133 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
659.0133 	EXP 	vid4_q: autoLog = True
659.0133 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
659.0133 	EXP 	vid5_q: autoLog = True
659.0133 	EXP 	vid1a_q: autoDraw = False
659.0133 	EXP 	vid1b_q: autoDraw = False
659.0133 	EXP 	vid2_q: autoDraw = False
659.0133 	EXP 	l2q: autoDraw = False
659.0133 	EXP 	vid3_q: autoDraw = False
659.0133 	EXP 	l3q: autoDraw = False
659.0133 	EXP 	vid4_q: autoDraw = False
659.0133 	EXP 	vid5_q: autoDraw = False
659.1946 	EXP 	window1: recordFrameIntervals = False
660.7826 	DATA 	Keypress: equal
661.0146 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
661.0146 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
661.0146 	EXP 	character1: image = 'stimsday1details/newperson18.png'
661.0146 	EXP 	character2: image = 'stimsday1details/couple16.png'
661.0146 	EXP 	gift1: image = 'stimsday1details/gift16.png'
661.0146 	EXP 	gift2: image = 'stimsday1details/new18.png'
661.0146 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
661.0146 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
661.0146 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
661.0146 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
661.0146 	EXP 	nameQ1: autoDraw = True
661.0146 	EXP 	nameQ2: autoDraw = True
661.3453 	DATA 	Keypress: equal
662.0279 	DATA 	Keypress: 1
662.8451 	DATA 	Keypress: equal
662.9931 	EXP 	nameQ1: autoDraw = False
662.9931 	EXP 	nameQ2: autoDraw = False
662.9931 	EXP 	nameQ1: autoDraw = False
662.9931 	EXP 	nameQ2: autoDraw = False
662.9931 	EXP 	eggPainting1: autoDraw = True
662.9931 	EXP 	eggPainting2: autoDraw = True
663.5784 	DATA 	Keypress: 1
664.3449 	DATA 	Keypress: equal
664.9931 	EXP 	eggPainting1: autoDraw = False
664.9931 	EXP 	eggPainting2: autoDraw = False
664.9931 	EXP 	eggPainting1: autoDraw = False
664.9931 	EXP 	eggPainting2: autoDraw = False
664.9931 	EXP 	character1: autoDraw = True
664.9931 	EXP 	character2: autoDraw = True
665.8447 	DATA 	Keypress: equal
666.0946 	DATA 	Keypress: 1
666.3945 	DATA 	Keypress: 2
666.9930 	EXP 	character1: autoDraw = False
666.9930 	EXP 	character2: autoDraw = False
666.9930 	EXP 	character1: autoDraw = False
666.9930 	EXP 	character2: autoDraw = False
666.9930 	EXP 	themeQ1: autoDraw = True
666.9930 	EXP 	themeQ2: autoDraw = True
667.3445 	DATA 	Keypress: equal
667.8280 	DATA 	Keypress: 2
668.8446 	DATA 	Keypress: equal
668.9930 	EXP 	themeQ1: autoDraw = False
668.9930 	EXP 	themeQ2: autoDraw = False
668.9930 	EXP 	themeQ1: autoDraw = False
668.9930 	EXP 	themeQ2: autoDraw = False
668.9930 	EXP 	gift1: autoDraw = True
668.9930 	EXP 	gift2: autoDraw = True
669.6780 	DATA 	Keypress: 1
670.3446 	DATA 	Keypress: equal
670.9929 	EXP 	gift1: autoDraw = False
670.9929 	EXP 	gift2: autoDraw = False
670.9929 	EXP 	gift1: autoDraw = False
670.9929 	EXP 	gift2: autoDraw = False
670.9929 	EXP 	northorsouth1: autoDraw = True
670.9929 	EXP 	northorsouth2: autoDraw = True
671.6280 	DATA 	Keypress: 1
671.8444 	DATA 	Keypress: equal
673.2732 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
673.2859 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
673.2864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.2871 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
673.2929 	EXP 	northorsouth1: autoDraw = False
673.2929 	EXP 	northorsouth2: autoDraw = False
673.2929 	EXP 	northorsouth1: autoDraw = False
673.2929 	EXP 	northorsouth2: autoDraw = False
673.2929 	EXP 	image_3: autoDraw = True
673.3448 	DATA 	Keypress: equal
674.8446 	DATA 	Keypress: equal
675.2775 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2778 	EXP 	New trial (rep=0, index=0): None
675.7272 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1249 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.6133 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.1996 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7844 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2184 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6897 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.6900 	EXP 	New trial (rep=0, index=0): None
679.1151 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4897 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9372 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4539 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9736 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3757 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.4942 	EXP 	window1: recordFrameIntervals = False
681.4980 	DATA 	Keypress: equal
681.5006 	DATA 	Keypress: equal
681.5027 	DATA 	Keypress: equal
681.5048 	DATA 	Keypress: equal
681.5097 	EXP 	image_3: autoDraw = False
681.5097 	EXP 	image_3: autoDraw = False
681.5097 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
681.5097 	EXP 	vid1a: autoLog = True
681.5097 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
681.5097 	EXP 	vid1b: autoLog = True
681.5097 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
681.5097 	EXP 	vid2: autoLog = True
681.5097 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
681.5097 	EXP 	vid3: autoLog = True
681.5097 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
681.5097 	EXP 	vid4: autoLog = True
681.5097 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
681.5097 	EXP 	vid5: autoLog = True
681.5097 	EXP 	vid1a: autoDraw = False
681.5097 	EXP 	vid1b: autoDraw = False
681.5097 	EXP 	vid2: autoDraw = False
681.5097 	EXP 	vid3: autoDraw = False
681.5097 	EXP 	vid4: autoDraw = False
681.5097 	EXP 	vid5: autoDraw = False
681.5097 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
681.5097 	EXP 	vid1a_q: autoLog = True
681.5097 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
681.5097 	EXP 	vid1b_q: autoLog = True
681.5097 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
681.5097 	EXP 	vid2_q: autoLog = True
681.5097 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
681.5097 	EXP 	vid3_q: autoLog = True
681.5097 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
681.5097 	EXP 	vid4_q: autoLog = True
681.5097 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
681.5097 	EXP 	vid5_q: autoLog = True
684.2268 	EXP 	window1: recordFrameIntervals = False
686.2827 	DATA 	Keypress: equal
686.2852 	DATA 	Keypress: equal
686.2872 	DATA 	Keypress: equal
686.4928 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
686.4928 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
686.4928 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
686.4928 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
686.4928 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
686.4928 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
686.5108 	EXP 	vid1a_q: autoDraw = True
686.8451 	DATA 	Keypress: equal
688.3449 	DATA 	Keypress: equal
689.8450 	DATA 	Keypress: equal
691.3446 	DATA 	Keypress: equal
692.8447 	DATA 	Keypress: equal
694.3445 	DATA 	Keypress: equal
695.8447 	DATA 	Keypress: equal
697.3446 	DATA 	Keypress: equal
698.8447 	DATA 	Keypress: equal
700.3449 	DATA 	Keypress: equal
701.8446 	DATA 	Keypress: equal
702.7093 	EXP 	vid1a_q: autoDraw = False
702.7093 	EXP 	vid1b_q: autoDraw = True
703.3447 	DATA 	Keypress: equal
704.8713 	DATA 	Keypress: equal
706.3447 	DATA 	Keypress: equal
707.8443 	DATA 	Keypress: equal
709.3447 	DATA 	Keypress: equal
710.8445 	DATA 	Keypress: equal
711.3925 	EXP 	Set vid1b_q finished
711.7091 	EXP 	vid2_q: autoDraw = True
712.3444 	DATA 	Keypress: equal
713.8442 	DATA 	Keypress: equal
715.3443 	DATA 	Keypress: equal
716.8443 	DATA 	Keypress: equal
718.3444 	DATA 	Keypress: equal
719.8443 	DATA 	Keypress: equal
721.3445 	DATA 	Keypress: equal
722.8444 	DATA 	Keypress: equal
724.3443 	DATA 	Keypress: equal
725.8442 	DATA 	Keypress: equal
727.3446 	DATA 	Keypress: equal
728.3256 	EXP 	Set vid2_q finished
728.7089 	EXP 	l2q: autoDraw = True
728.8441 	DATA 	Keypress: equal
730.3439 	DATA 	Keypress: equal
730.4272 	DATA 	Keypress: 2
731.2437 	DATA 	Keypress: 1
731.8437 	DATA 	Keypress: equal
732.7089 	EXP 	l2q: autoDraw = False
732.7089 	EXP 	vid3_q: autoDraw = True
733.1774 	DATA 	Keypress: 2
733.3443 	DATA 	Keypress: equal
734.8441 	DATA 	Keypress: equal
736.3443 	DATA 	Keypress: equal
737.8440 	DATA 	Keypress: equal
739.3443 	DATA 	Keypress: equal
740.8440 	DATA 	Keypress: equal
742.3442 	DATA 	Keypress: equal
743.8444 	DATA 	Keypress: equal
745.3441 	DATA 	Keypress: equal
746.8443 	DATA 	Keypress: equal
748.3439 	DATA 	Keypress: equal
749.8442 	DATA 	Keypress: equal
751.3440 	DATA 	Keypress: equal
752.8720 	DATA 	Keypress: equal
754.3440 	DATA 	Keypress: equal
755.7086 	EXP 	vid3_q: autoDraw = False
755.7086 	EXP 	l3q: autoDraw = True
755.8439 	DATA 	Keypress: equal
757.3438 	DATA 	Keypress: equal
757.5099 	DATA 	Keypress: 2
758.8435 	DATA 	Keypress: equal
759.7085 	EXP 	l3q: autoDraw = False
759.7085 	EXP 	vid4_q: autoDraw = True
760.3438 	DATA 	Keypress: equal
761.8439 	DATA 	Keypress: equal
763.3437 	DATA 	Keypress: equal
764.8437 	DATA 	Keypress: equal
766.3437 	DATA 	Keypress: equal
767.8441 	DATA 	Keypress: equal
769.3715 	DATA 	Keypress: equal
770.8437 	DATA 	Keypress: equal
772.3439 	DATA 	Keypress: equal
773.8438 	DATA 	Keypress: equal
775.3438 	DATA 	Keypress: equal
776.8440 	DATA 	Keypress: equal
778.3435 	DATA 	Keypress: equal
779.8442 	DATA 	Keypress: equal
781.3435 	DATA 	Keypress: equal
782.8435 	DATA 	Keypress: equal
783.7082 	EXP 	vid4_q: autoDraw = False
783.7082 	EXP 	vid5_q: autoDraw = True
784.3438 	DATA 	Keypress: equal
785.8434 	DATA 	Keypress: equal
787.3434 	DATA 	Keypress: equal
788.8437 	DATA 	Keypress: equal
790.3436 	DATA 	Keypress: equal
791.8435 	DATA 	Keypress: equal
793.3434 	DATA 	Keypress: equal
794.8437 	DATA 	Keypress: equal
796.3434 	DATA 	Keypress: equal
796.9850 	EXP 	window1: recordFrameIntervals = False
796.9914 	EXP 	vid5_q: autoDraw = False
796.9914 	EXP 	vid1a_q: autoDraw = False
796.9914 	EXP 	vid1b_q: autoDraw = False
796.9914 	EXP 	vid2_q: autoDraw = False
796.9914 	EXP 	l2q: autoDraw = False
796.9914 	EXP 	vid3_q: autoDraw = False
796.9914 	EXP 	l3q: autoDraw = False
796.9914 	EXP 	vid4_q: autoDraw = False
796.9914 	EXP 	vid5_q: autoDraw = False
797.2068 	EXP 	window1: recordFrameIntervals = False
798.7705 	DATA 	Keypress: equal
798.9914 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
798.9914 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
798.9914 	EXP 	character1: image = 'stimsday1details/couple18.png'
798.9914 	EXP 	character2: image = 'stimsday1details/newperson17.png'
798.9914 	EXP 	gift1: image = 'stimsday1details/new17.png'
798.9914 	EXP 	gift2: image = 'stimsday1details/gift18.png'
798.9914 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
798.9914 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
798.9914 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
798.9914 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
798.9914 	EXP 	nameQ1: autoDraw = True
798.9914 	EXP 	nameQ2: autoDraw = True
799.3434 	DATA 	Keypress: equal
800.4096 	DATA 	Keypress: 2
800.8428 	DATA 	Keypress: equal
800.9747 	EXP 	nameQ1: autoDraw = False
800.9747 	EXP 	nameQ2: autoDraw = False
800.9747 	EXP 	nameQ1: autoDraw = False
800.9747 	EXP 	nameQ2: autoDraw = False
800.9747 	EXP 	eggPainting1: autoDraw = True
800.9747 	EXP 	eggPainting2: autoDraw = True
801.6594 	DATA 	Keypress: 2
802.3433 	DATA 	Keypress: equal
802.9747 	EXP 	eggPainting1: autoDraw = False
802.9747 	EXP 	eggPainting2: autoDraw = False
802.9747 	EXP 	eggPainting1: autoDraw = False
802.9747 	EXP 	eggPainting2: autoDraw = False
802.9747 	EXP 	character1: autoDraw = True
802.9747 	EXP 	character2: autoDraw = True
803.6426 	DATA 	Keypress: 1
803.8427 	DATA 	Keypress: equal
804.9746 	EXP 	character1: autoDraw = False
804.9746 	EXP 	character2: autoDraw = False
804.9746 	EXP 	character1: autoDraw = False
804.9746 	EXP 	character2: autoDraw = False
804.9746 	EXP 	themeQ1: autoDraw = True
804.9746 	EXP 	themeQ2: autoDraw = True
805.3430 	DATA 	Keypress: equal
806.2593 	DATA 	Keypress: 1
806.8428 	DATA 	Keypress: equal
806.9746 	EXP 	themeQ1: autoDraw = False
806.9746 	EXP 	themeQ2: autoDraw = False
806.9746 	EXP 	themeQ1: autoDraw = False
806.9746 	EXP 	themeQ2: autoDraw = False
806.9746 	EXP 	gift1: autoDraw = True
806.9746 	EXP 	gift2: autoDraw = True
807.6594 	DATA 	Keypress: 2
808.3429 	DATA 	Keypress: equal
808.9746 	EXP 	gift1: autoDraw = False
808.9746 	EXP 	gift2: autoDraw = False
808.9746 	EXP 	gift1: autoDraw = False
808.9746 	EXP 	gift2: autoDraw = False
808.9746 	EXP 	northorsouth1: autoDraw = True
808.9746 	EXP 	northorsouth2: autoDraw = True
809.8427 	DATA 	Keypress: 1
809.8446 	DATA 	Keypress: equal
811.2912 	EXP 	northorsouth1: autoDraw = False
811.2912 	EXP 	northorsouth2: autoDraw = False
811.2912 	EXP 	northorsouth1: autoDraw = False
811.2912 	EXP 	northorsouth2: autoDraw = False
811.5998 	EXP 	window1: mouseVisible = True
