1.8611 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.2889 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2913 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2951 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2988 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.3143 	EXP 	text: autoDraw = True
11.0840 	DATA 	Keypress: g
11.0972 	EXP 	text: autoDraw = False
11.0972 	EXP 	waiting: autoDraw = True
27.6982 	DATA 	Keypress: equal
27.7102 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.7106 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.7110 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
27.7204 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
27.7208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.7215 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
27.7334 	EXP 	waiting: autoDraw = False
27.7334 	EXP 	image_2: autoDraw = True
29.1980 	DATA 	Keypress: equal
29.7174 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.7177 	EXP 	New trial (rep=0, index=0): None
30.3114 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6807 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1544 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6819 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2295 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6245 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.6694 	EXP 	New trial (rep=0, index=0): None
33.1492 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5123 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9724 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4861 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.0140 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3973 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3977 	EXP 	window1: recordFrameIntervals = False
35.4013 	DATA 	Keypress: equal
35.4038 	DATA 	Keypress: equal
35.4061 	DATA 	Keypress: equal
35.4082 	DATA 	Keypress: equal
35.4298 	EXP 	image_2: autoDraw = False
35.4298 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
35.4298 	EXP 	vid1a: autoLog = True
35.4298 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
35.4298 	EXP 	vid1b: autoLog = True
35.4298 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
35.4298 	EXP 	vid2: autoLog = True
35.4298 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
35.4298 	EXP 	vid3: autoLog = True
35.4298 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
35.4298 	EXP 	vid4: autoLog = True
35.4298 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
35.4298 	EXP 	vid5: autoLog = True
35.4298 	EXP 	vid1a: autoDraw = False
35.4298 	EXP 	vid1b: autoDraw = False
35.4298 	EXP 	vid2: autoDraw = False
35.4298 	EXP 	vid3: autoDraw = False
35.4298 	EXP 	vid4: autoDraw = False
35.4298 	EXP 	vid5: autoDraw = False
35.4298 	EXP 	image: autoDraw = False
35.4298 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
35.4298 	EXP 	vid1a_q: autoLog = True
35.4298 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
35.4298 	EXP 	vid1b_q: autoLog = True
35.4298 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
35.4298 	EXP 	vid2_q: autoLog = True
35.4298 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
35.4298 	EXP 	vid3_q: autoLog = True
35.4298 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
35.4298 	EXP 	vid4_q: autoLog = True
35.4298 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
35.4298 	EXP 	vid5_q: autoLog = True
38.1926 	EXP 	window1: recordFrameIntervals = False
39.6855 	DATA 	Keypress: equal
39.6880 	DATA 	Keypress: equal
39.6916 	DATA 	Keypress: equal
39.8969 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
39.8969 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
39.8969 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
39.8969 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
39.8969 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
39.8969 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
39.8969 	EXP 	reveal: image = 'south.png'
39.9127 	EXP 	vid1a_q: autoDraw = True
39.9127 	EXP 	reveal: autoDraw = True
39.9127 	EXP 	reveal: autoDraw = False
41.1936 	DATA 	Keypress: equal
42.6941 	DATA 	Keypress: equal
44.1988 	DATA 	Keypress: equal
45.6990 	DATA 	Keypress: equal
47.2018 	DATA 	Keypress: equal
48.6978 	DATA 	Keypress: equal
50.2027 	DATA 	Keypress: equal
51.7036 	DATA 	Keypress: equal
53.1988 	DATA 	Keypress: equal
54.6986 	DATA 	Keypress: equal
56.1986 	DATA 	Keypress: equal
57.6984 	DATA 	Keypress: equal
59.2021 	DATA 	Keypress: equal
60.6982 	DATA 	Keypress: equal
62.1981 	DATA 	Keypress: equal
62.5294 	EXP 	Set vid1a_q finished
62.6965 	EXP 	vid1b_q: autoDraw = True
63.6985 	DATA 	Keypress: equal
65.2022 	DATA 	Keypress: equal
66.6972 	DATA 	Keypress: equal
68.1981 	DATA 	Keypress: equal
69.6984 	DATA 	Keypress: equal
71.1982 	DATA 	Keypress: equal
71.2632 	EXP 	Set vid1b_q finished
71.6966 	EXP 	vid2_q: autoDraw = True
72.6970 	DATA 	Keypress: equal
74.1975 	DATA 	Keypress: equal
75.6974 	DATA 	Keypress: equal
77.1978 	DATA 	Keypress: equal
78.6982 	DATA 	Keypress: equal
80.1985 	DATA 	Keypress: equal
81.6978 	DATA 	Keypress: equal
83.1975 	DATA 	Keypress: equal
84.6976 	DATA 	Keypress: equal
86.1983 	DATA 	Keypress: equal
87.6973 	DATA 	Keypress: equal
88.6788 	EXP 	vid2_q: autoDraw = False
88.7002 	EXP 	l2q: autoDraw = True
89.2021 	DATA 	Keypress: equal
90.0307 	DATA 	Keypress: 2
90.7020 	DATA 	Keypress: equal
92.2012 	DATA 	Keypress: equal
92.6783 	EXP 	l2q: autoDraw = False
92.6955 	EXP 	vid3_q: autoDraw = True
93.6981 	DATA 	Keypress: equal
95.1981 	DATA 	Keypress: equal
96.7021 	DATA 	Keypress: equal
98.2015 	DATA 	Keypress: equal
99.6972 	DATA 	Keypress: equal
101.1981 	DATA 	Keypress: equal
102.6981 	DATA 	Keypress: equal
104.1979 	DATA 	Keypress: equal
105.6942 	DATA 	Keypress: equal
107.1933 	DATA 	Keypress: equal
108.6972 	DATA 	Keypress: equal
110.1937 	DATA 	Keypress: equal
111.6915 	DATA 	Keypress: equal
113.1975 	DATA 	Keypress: equal
114.6980 	DATA 	Keypress: equal
115.6788 	EXP 	vid3_q: autoDraw = False
115.6996 	EXP 	l3q: autoDraw = True
116.2025 	DATA 	Keypress: equal
117.1048 	DATA 	Keypress: 2
117.7063 	DATA 	Keypress: equal
119.2057 	DATA 	Keypress: equal
119.6833 	EXP 	l3q: autoDraw = False
119.6998 	EXP 	vid4_q: autoDraw = True
120.7022 	DATA 	Keypress: equal
122.2017 	DATA 	Keypress: equal
123.7019 	DATA 	Keypress: equal
125.2072 	DATA 	Keypress: equal
126.6915 	DATA 	Keypress: equal
128.1973 	DATA 	Keypress: equal
129.6926 	DATA 	Keypress: equal
131.1971 	DATA 	Keypress: equal
132.6884 	DATA 	Keypress: equal
134.1912 	DATA 	Keypress: equal
135.6978 	DATA 	Keypress: equal
137.2172 	DATA 	Keypress: equal
138.6947 	DATA 	Keypress: equal
140.1890 	DATA 	Keypress: equal
141.7012 	DATA 	Keypress: equal
143.1970 	DATA 	Keypress: equal
143.6818 	EXP 	vid4_q: autoDraw = False
143.6957 	EXP 	vid5_q: autoDraw = True
144.6977 	DATA 	Keypress: equal
146.1975 	DATA 	Keypress: equal
147.6971 	DATA 	Keypress: equal
149.1962 	DATA 	Keypress: equal
150.6883 	DATA 	Keypress: equal
152.1879 	DATA 	Keypress: equal
153.6883 	DATA 	Keypress: equal
155.1926 	DATA 	Keypress: equal
156.1277 	EXP 	Set vid5_q finished
156.2620 	EXP 	window1: recordFrameIntervals = False
156.2777 	EXP 	vid1a_q: autoDraw = False
156.2777 	EXP 	vid1b_q: autoDraw = False
156.2777 	EXP 	vid2_q: autoDraw = False
156.2777 	EXP 	l2q: autoDraw = False
156.2777 	EXP 	vid3_q: autoDraw = False
156.2777 	EXP 	l3q: autoDraw = False
156.2777 	EXP 	vid4_q: autoDraw = False
156.2777 	EXP 	vid5_q: autoDraw = False
156.2777 	EXP 	reveal: autoDraw = False
156.4828 	EXP 	window1: recordFrameIntervals = False
158.0481 	DATA 	Keypress: equal
158.1869 	DATA 	Keypress: equal
158.2648 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
158.2648 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
158.2648 	EXP 	character1: image = 'stimsday1details/couple30.png'
158.2648 	EXP 	character2: image = 'stimsday1details/newperson12.png'
158.2648 	EXP 	gift1: image = 'stimsday1details/new12.png'
158.2648 	EXP 	gift2: image = 'stimsday1details/gift30.png'
158.2648 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
158.2648 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
158.2648 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
158.2648 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
158.2648 	EXP 	nameQ1: autoDraw = True
158.2648 	EXP 	nameQ2: autoDraw = True
158.8959 	DATA 	Keypress: 1
159.6956 	DATA 	Keypress: equal
160.2615 	EXP 	nameQ1: autoDraw = False
160.2615 	EXP 	nameQ2: autoDraw = False
160.2615 	EXP 	nameQ1: autoDraw = False
160.2615 	EXP 	nameQ2: autoDraw = False
160.2615 	EXP 	eggPainting1: autoDraw = True
160.2615 	EXP 	eggPainting2: autoDraw = True
160.9955 	DATA 	Keypress: 2
161.1957 	DATA 	Keypress: equal
162.2658 	EXP 	eggPainting1: autoDraw = False
162.2658 	EXP 	eggPainting2: autoDraw = False
162.2658 	EXP 	eggPainting1: autoDraw = False
162.2658 	EXP 	eggPainting2: autoDraw = False
162.2658 	EXP 	character1: autoDraw = True
162.2658 	EXP 	character2: autoDraw = True
162.6962 	DATA 	Keypress: equal
162.9955 	DATA 	Keypress: 1
164.1969 	DATA 	Keypress: equal
164.2618 	EXP 	character1: autoDraw = False
164.2618 	EXP 	character2: autoDraw = False
164.2618 	EXP 	character1: autoDraw = False
164.2618 	EXP 	character2: autoDraw = False
164.2618 	EXP 	themeQ1: autoDraw = True
164.2618 	EXP 	themeQ2: autoDraw = True
165.2506 	DATA 	Keypress: 1
165.7005 	DATA 	Keypress: equal
166.2619 	EXP 	themeQ1: autoDraw = False
166.2619 	EXP 	themeQ2: autoDraw = False
166.2619 	EXP 	themeQ1: autoDraw = False
166.2619 	EXP 	themeQ2: autoDraw = False
166.2619 	EXP 	gift1: autoDraw = True
166.2619 	EXP 	gift2: autoDraw = True
167.1999 	DATA 	Keypress: equal
167.3631 	DATA 	Keypress: 2
168.2609 	EXP 	gift1: autoDraw = False
168.2609 	EXP 	gift2: autoDraw = False
168.2609 	EXP 	gift1: autoDraw = False
168.2609 	EXP 	gift2: autoDraw = False
168.2609 	EXP 	northorsouth1: autoDraw = True
168.2609 	EXP 	northorsouth2: autoDraw = True
168.7007 	DATA 	Keypress: equal
169.0797 	DATA 	Keypress: 2
170.2006 	DATA 	Keypress: equal
170.4310 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
170.4438 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
170.4443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
