1.8262 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
443.4190 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
443.6711 	EXP 	window1: recordFrameIntervals = False
443.6749 	DATA 	Keypress: equal
443.6774 	DATA 	Keypress: equal
443.6840 	EXP 	vid1a: autoDraw = False
443.6840 	EXP 	vid1b: autoDraw = False
443.6840 	EXP 	vid2: autoDraw = False
443.6840 	EXP 	vid3: autoDraw = False
443.6840 	EXP 	vid4: autoDraw = False
443.6840 	EXP 	vid5: autoDraw = False
443.6840 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
443.6840 	EXP 	vid1a_q: autoLog = True
443.6840 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
443.6840 	EXP 	vid1b_q: autoLog = True
443.6840 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
443.6840 	EXP 	vid2_q: autoLog = True
443.6840 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
443.6840 	EXP 	vid3_q: autoLog = True
443.6840 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
443.6840 	EXP 	vid4_q: autoLog = True
443.6840 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
443.6840 	EXP 	vid5_q: autoLog = True
443.6840 	EXP 	vid1a_q: autoDraw = False
443.6840 	EXP 	vid1b_q: autoDraw = False
443.6840 	EXP 	vid2_q: autoDraw = False
443.6840 	EXP 	l2q: autoDraw = False
443.6840 	EXP 	vid3_q: autoDraw = False
443.6840 	EXP 	l3q: autoDraw = False
443.6840 	EXP 	vid4_q: autoDraw = False
443.6840 	EXP 	vid5_q: autoDraw = False
443.8759 	EXP 	window1: recordFrameIntervals = False
445.4570 	DATA 	Keypress: equal
445.6724 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
445.6724 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
445.6724 	EXP 	character1: image = 'stimsday1details/couple25.png'
445.6724 	EXP 	character2: image = 'stimsday1details/newperson8.png'
445.6724 	EXP 	gift1: image = 'stimsday1details/gift25.png'
445.6724 	EXP 	gift2: image = 'stimsday1details/new8.png'
445.6724 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
445.6724 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
445.6724 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
445.6724 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
445.6724 	EXP 	nameQ1: autoDraw = True
445.6724 	EXP 	nameQ2: autoDraw = True
446.4568 	DATA 	Keypress: equal
446.8567 	DATA 	Keypress: 2
447.6679 	EXP 	nameQ1: autoDraw = False
447.6679 	EXP 	nameQ2: autoDraw = False
447.6679 	EXP 	nameQ1: autoDraw = False
447.6679 	EXP 	nameQ2: autoDraw = False
447.6679 	EXP 	eggPainting1: autoDraw = True
447.6679 	EXP 	eggPainting2: autoDraw = True
447.9368 	DATA 	Keypress: equal
448.3859 	DATA 	Keypress: 1
449.4562 	DATA 	Keypress: equal
449.6715 	EXP 	eggPainting1: autoDraw = False
449.6715 	EXP 	eggPainting2: autoDraw = False
449.6715 	EXP 	eggPainting1: autoDraw = False
449.6715 	EXP 	eggPainting2: autoDraw = False
449.6715 	EXP 	character1: autoDraw = True
449.6715 	EXP 	character2: autoDraw = True
450.4239 	DATA 	Keypress: 1
450.9362 	DATA 	Keypress: equal
451.6716 	EXP 	character1: autoDraw = False
451.6716 	EXP 	character2: autoDraw = False
451.6716 	EXP 	character1: autoDraw = False
451.6716 	EXP 	character2: autoDraw = False
451.6716 	EXP 	themeQ1: autoDraw = True
451.6716 	EXP 	themeQ2: autoDraw = True
452.4365 	DATA 	Keypress: equal
453.2194 	DATA 	Keypress: 2
453.6680 	EXP 	themeQ1: autoDraw = False
453.6680 	EXP 	themeQ2: autoDraw = False
453.6680 	EXP 	themeQ1: autoDraw = False
453.6680 	EXP 	themeQ2: autoDraw = False
453.6680 	EXP 	gift1: autoDraw = True
453.6680 	EXP 	gift2: autoDraw = True
453.9403 	DATA 	Keypress: equal
454.5521 	DATA 	Keypress: 1
455.4407 	DATA 	Keypress: equal
455.6680 	EXP 	gift1: autoDraw = False
455.6680 	EXP 	gift2: autoDraw = False
455.6680 	EXP 	gift1: autoDraw = False
455.6680 	EXP 	gift2: autoDraw = False
455.6680 	EXP 	northorsouth1: autoDraw = True
455.6680 	EXP 	northorsouth2: autoDraw = True
456.7896 	DATA 	Keypress: 2
456.9398 	DATA 	Keypress: equal
457.8917 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
457.9069 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
457.9074 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.9082 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
457.9182 	EXP 	northorsouth1: autoDraw = False
457.9182 	EXP 	northorsouth2: autoDraw = False
457.9182 	EXP 	northorsouth1: autoDraw = False
457.9182 	EXP 	northorsouth2: autoDraw = False
457.9182 	EXP 	image_2: autoDraw = True
458.4572 	DATA 	Keypress: equal
459.9064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.9066 	EXP 	New trial (rep=0, index=0): None
460.5077 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.9148 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.3331 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.8122 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.3959 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.7541 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.8414 	EXP 	window1: recordFrameIntervals = False
462.8448 	DATA 	Keypress: equal
462.8471 	DATA 	Keypress: equal
462.8680 	EXP 	image_2: autoDraw = False
462.8680 	EXP 	image_2: autoDraw = False
462.8680 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
462.8680 	EXP 	vid1a: autoLog = True
462.8680 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
462.8680 	EXP 	vid1b: autoLog = True
462.8680 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
462.8680 	EXP 	vid2: autoLog = True
462.8680 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
462.8680 	EXP 	vid3: autoLog = True
462.8680 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
462.8680 	EXP 	vid4: autoLog = True
462.8680 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
462.8680 	EXP 	vid5: autoLog = True
465.5671 	EXP 	window1: recordFrameIntervals = False
467.1297 	DATA 	Keypress: equal
467.1325 	DATA 	Keypress: equal
467.1351 	DATA 	Keypress: equal
467.3339 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
467.3339 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
467.3339 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
467.3339 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
467.3339 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
467.3339 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
467.3503 	EXP 	vid1a: autoDraw = True
467.4521 	DATA 	Keypress: equal
468.9357 	DATA 	Keypress: equal
470.4364 	DATA 	Keypress: equal
471.9361 	DATA 	Keypress: equal
473.4369 	DATA 	Keypress: equal
474.9368 	DATA 	Keypress: equal
476.4359 	DATA 	Keypress: equal
477.9415 	DATA 	Keypress: equal
479.4399 	DATA 	Keypress: equal
480.9405 	DATA 	Keypress: equal
482.4401 	DATA 	Keypress: equal
483.9358 	DATA 	Keypress: equal
485.4404 	DATA 	Keypress: equal
486.9407 	DATA 	Keypress: equal
488.4355 	DATA 	Keypress: equal
489.9353 	DATA 	Keypress: equal
491.4401 	DATA 	Keypress: equal
492.9363 	DATA 	Keypress: equal
494.4356 	DATA 	Keypress: equal
495.9362 	DATA 	Keypress: equal
496.9176 	EXP 	vid1a: autoDraw = False
496.9329 	EXP 	vid1b: autoDraw = True
497.4366 	DATA 	Keypress: equal
498.9349 	DATA 	Keypress: equal
500.4354 	DATA 	Keypress: equal
501.9352 	DATA 	Keypress: equal
503.4358 	DATA 	Keypress: equal
504.9356 	DATA 	Keypress: equal
505.8996 	EXP 	Set vid1b finished
505.9333 	EXP 	vid2: autoDraw = True
506.4359 	DATA 	Keypress: equal
507.9351 	DATA 	Keypress: equal
509.4401 	DATA 	Keypress: equal
510.9396 	DATA 	Keypress: equal
512.4408 	DATA 	Keypress: equal
513.9398 	DATA 	Keypress: equal
515.4447 	DATA 	Keypress: equal
516.9354 	DATA 	Keypress: equal
518.4352 	DATA 	Keypress: equal
519.9348 	DATA 	Keypress: equal
521.4629 	DATA 	Keypress: equal
522.6499 	EXP 	Set vid2 finished
522.9329 	EXP 	vid3: autoDraw = True
522.9349 	DATA 	Keypress: equal
524.4359 	DATA 	Keypress: equal
525.9411 	DATA 	Keypress: equal
527.4402 	DATA 	Keypress: equal
528.9399 	DATA 	Keypress: equal
530.4362 	DATA 	Keypress: equal
531.9346 	DATA 	Keypress: equal
533.4353 	DATA 	Keypress: equal
534.9355 	DATA 	Keypress: equal
536.4376 	DATA 	Keypress: equal
537.9379 	DATA 	Keypress: equal
539.4379 	DATA 	Keypress: equal
540.9378 	DATA 	Keypress: equal
542.4357 	DATA 	Keypress: equal
543.9345 	DATA 	Keypress: equal
545.4356 	DATA 	Keypress: equal
545.9202 	EXP 	vid3: autoDraw = False
545.9336 	EXP 	vid4: autoDraw = True
546.9400 	DATA 	Keypress: equal
548.4351 	DATA 	Keypress: equal
549.9431 	DATA 	Keypress: equal
551.4359 	DATA 	Keypress: equal
552.9354 	DATA 	Keypress: equal
554.4357 	DATA 	Keypress: equal
555.9357 	DATA 	Keypress: equal
557.4366 	DATA 	Keypress: equal
558.9357 	DATA 	Keypress: equal
560.4365 	DATA 	Keypress: equal
561.9342 	DATA 	Keypress: equal
563.4347 	DATA 	Keypress: equal
564.9350 	DATA 	Keypress: equal
566.4362 	DATA 	Keypress: equal
567.9360 	DATA 	Keypress: equal
569.4355 	DATA 	Keypress: equal
569.9175 	EXP 	vid4: autoDraw = False
569.9334 	EXP 	vid5: autoDraw = True
570.9354 	DATA 	Keypress: equal
572.4392 	DATA 	Keypress: equal
573.9391 	DATA 	Keypress: equal
575.4342 	DATA 	Keypress: equal
576.9348 	DATA 	Keypress: equal
578.4351 	DATA 	Keypress: equal
579.9348 	DATA 	Keypress: equal
580.5820 	EXP 	Set vid5 finished
580.7739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
580.7742 	EXP 	New trial (rep=0, index=0): None
581.3369 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.7149 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.1199 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.5863 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.1103 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.4546 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.7381 	EXP 	window1: recordFrameIntervals = False
583.7415 	DATA 	Keypress: equal
583.7441 	DATA 	Keypress: equal
583.7492 	EXP 	vid1a: autoDraw = False
583.7492 	EXP 	vid1b: autoDraw = False
583.7492 	EXP 	vid2: autoDraw = False
583.7492 	EXP 	vid3: autoDraw = False
583.7492 	EXP 	vid4: autoDraw = False
583.7492 	EXP 	vid5: autoDraw = False
583.7492 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
583.7492 	EXP 	vid1a_q: autoLog = True
583.7492 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
583.7492 	EXP 	vid1b_q: autoLog = True
583.7492 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
583.7492 	EXP 	vid2_q: autoLog = True
583.7492 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
583.7492 	EXP 	vid3_q: autoLog = True
583.7492 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
583.7492 	EXP 	vid4_q: autoLog = True
583.7492 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
583.7492 	EXP 	vid5_q: autoLog = True
583.7492 	EXP 	vid1a_q: autoDraw = False
583.7492 	EXP 	vid1b_q: autoDraw = False
583.7492 	EXP 	vid2_q: autoDraw = False
583.7492 	EXP 	l2q: autoDraw = False
583.7492 	EXP 	vid3_q: autoDraw = False
583.7492 	EXP 	l3q: autoDraw = False
583.7492 	EXP 	vid4_q: autoDraw = False
583.7492 	EXP 	vid5_q: autoDraw = False
583.9338 	EXP 	window1: recordFrameIntervals = False
585.5239 	DATA 	Keypress: equal
585.7389 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
585.7389 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
585.7389 	EXP 	character1: image = 'stimsday1details/newperson20.png'
585.7389 	EXP 	character2: image = 'stimsday1details/couple32.png'
585.7389 	EXP 	gift1: image = 'stimsday1details/new20.png'
585.7389 	EXP 	gift2: image = 'stimsday1details/gift32.png'
585.7389 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
585.7389 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
585.7389 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
585.7389 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
585.7389 	EXP 	nameQ1: autoDraw = True
585.7389 	EXP 	nameQ2: autoDraw = True
585.9340 	DATA 	Keypress: equal
586.8501 	DATA 	Keypress: 1
587.4336 	DATA 	Keypress: equal
587.7323 	EXP 	nameQ1: autoDraw = False
587.7323 	EXP 	nameQ2: autoDraw = False
587.7323 	EXP 	nameQ1: autoDraw = False
587.7323 	EXP 	nameQ2: autoDraw = False
587.7323 	EXP 	eggPainting1: autoDraw = True
587.7323 	EXP 	eggPainting2: autoDraw = True
588.3684 	DATA 	Keypress: 2
588.9389 	DATA 	Keypress: equal
589.7366 	EXP 	eggPainting1: autoDraw = False
589.7366 	EXP 	eggPainting2: autoDraw = False
589.7366 	EXP 	eggPainting1: autoDraw = False
589.7366 	EXP 	eggPainting2: autoDraw = False
589.7366 	EXP 	character1: autoDraw = True
589.7366 	EXP 	character2: autoDraw = True
590.4343 	DATA 	Keypress: equal
590.5672 	DATA 	Keypress: 2
591.7327 	EXP 	character1: autoDraw = False
591.7327 	EXP 	character2: autoDraw = False
591.7327 	EXP 	character1: autoDraw = False
591.7327 	EXP 	character2: autoDraw = False
591.7327 	EXP 	themeQ1: autoDraw = True
591.7327 	EXP 	themeQ2: autoDraw = True
591.9375 	DATA 	Keypress: equal
593.1384 	DATA 	Keypress: 1
593.4379 	DATA 	Keypress: equal
593.7359 	EXP 	themeQ1: autoDraw = False
593.7359 	EXP 	themeQ2: autoDraw = False
593.7359 	EXP 	themeQ1: autoDraw = False
593.7359 	EXP 	themeQ2: autoDraw = False
593.7359 	EXP 	gift1: autoDraw = True
593.7359 	EXP 	gift2: autoDraw = True
594.3832 	DATA 	Keypress: 2
594.9342 	DATA 	Keypress: equal
595.7324 	EXP 	gift1: autoDraw = False
595.7324 	EXP 	gift2: autoDraw = False
595.7324 	EXP 	gift1: autoDraw = False
595.7324 	EXP 	gift2: autoDraw = False
595.7324 	EXP 	northorsouth1: autoDraw = True
595.7324 	EXP 	northorsouth2: autoDraw = True
596.4345 	DATA 	Keypress: equal
596.4843 	DATA 	Keypress: 2
597.9914 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
598.0049 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
598.0053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
598.0061 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
598.0087 	DATA 	Keypress: equal
598.0165 	EXP 	northorsouth1: autoDraw = False
598.0165 	EXP 	northorsouth2: autoDraw = False
598.0165 	EXP 	northorsouth1: autoDraw = False
598.0165 	EXP 	northorsouth2: autoDraw = False
598.0165 	EXP 	image_2: autoDraw = True
599.4345 	DATA 	Keypress: equal
599.9997 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.0000 	EXP 	New trial (rep=0, index=0): None
600.5642 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.9503 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.4305 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.9696 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.5192 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.9259 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.0134 	EXP 	window1: recordFrameIntervals = False
603.0167 	DATA 	Keypress: equal
603.0190 	DATA 	Keypress: equal
603.0329 	EXP 	image_2: autoDraw = False
603.0329 	EXP 	image_2: autoDraw = False
603.0329 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
603.0329 	EXP 	vid1a: autoLog = True
603.0329 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
603.0329 	EXP 	vid1b: autoLog = True
603.0329 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
603.0329 	EXP 	vid2: autoLog = True
603.0329 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
603.0329 	EXP 	vid3: autoLog = True
603.0329 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
603.0329 	EXP 	vid4: autoLog = True
603.0329 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
603.0329 	EXP 	vid5: autoLog = True
605.8964 	EXP 	window1: recordFrameIntervals = False
607.3061 	DATA 	Keypress: equal
607.3090 	DATA 	Keypress: equal
607.3119 	DATA 	Keypress: equal
607.5153 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
607.5153 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
607.5153 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
607.5153 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
