1.8327 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.7035 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7058 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7081 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7105 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.7131 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.7158 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.7188 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.7218 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7246 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7270 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7295 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7332 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7368 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7537 	EXP 	text: autoDraw = True
10.1394 	DATA 	Keypress: g
10.1522 	EXP 	text: autoDraw = False
10.1522 	EXP 	waiting: autoDraw = True
28.1703 	DATA 	Keypress: equal
28.1816 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
28.1821 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
28.1824 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
28.1921 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
28.1925 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.1932 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
28.2039 	EXP 	waiting: autoDraw = False
28.2039 	EXP 	image_2: autoDraw = True
29.6702 	DATA 	Keypress: equal
30.1862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.1865 	EXP 	New trial (rep=0, index=0): None
30.7798 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1214 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6066 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1446 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7009 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0771 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.1225 	EXP 	New trial (rep=0, index=0): None
33.5998 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9353 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4024 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9233 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4496 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8151 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8155 	EXP 	window1: recordFrameIntervals = False
35.8194 	DATA 	Keypress: 2
35.8217 	DATA 	Keypress: equal
35.8237 	DATA 	Keypress: equal
35.8257 	DATA 	Keypress: equal
35.8277 	DATA 	Keypress: equal
35.8399 	EXP 	image_2: autoDraw = False
35.8399 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
35.8399 	EXP 	vid1a: autoLog = True
35.8399 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
35.8399 	EXP 	vid1b: autoLog = True
35.8399 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
35.8399 	EXP 	vid2: autoLog = True
35.8399 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
35.8399 	EXP 	vid3: autoLog = True
35.8399 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
35.8399 	EXP 	vid4: autoLog = True
35.8399 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
35.8399 	EXP 	vid5: autoLog = True
35.8399 	EXP 	vid1a: autoDraw = False
35.8399 	EXP 	vid1b: autoDraw = False
35.8399 	EXP 	vid2: autoDraw = False
35.8399 	EXP 	vid3: autoDraw = False
35.8399 	EXP 	vid4: autoDraw = False
35.8399 	EXP 	vid5: autoDraw = False
35.8399 	EXP 	image: autoDraw = False
35.8399 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
35.8399 	EXP 	vid1a_q: autoLog = True
35.8399 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
35.8399 	EXP 	vid1b_q: autoLog = True
35.8399 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
35.8399 	EXP 	vid2_q: autoLog = True
35.8399 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
35.8399 	EXP 	vid3_q: autoLog = True
35.8399 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
35.8399 	EXP 	vid4_q: autoLog = True
35.8399 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
35.8399 	EXP 	vid5_q: autoLog = True
38.5707 	EXP 	window1: recordFrameIntervals = False
40.1034 	DATA 	Keypress: equal
40.1058 	DATA 	Keypress: equal
40.1577 	DATA 	Keypress: equal
40.3186 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
40.3186 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
40.3186 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
40.3186 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
40.3186 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
40.3186 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
40.3186 	EXP 	reveal: image = 'south.png'
40.3518 	EXP 	vid1a_q: autoDraw = True
40.3518 	EXP 	reveal: autoDraw = True
40.3518 	EXP 	reveal: autoDraw = False
41.6705 	DATA 	Keypress: equal
43.1705 	DATA 	Keypress: equal
44.6707 	DATA 	Keypress: equal
46.1706 	DATA 	Keypress: equal
47.6704 	DATA 	Keypress: equal
49.1615 	DATA 	Keypress: equal
50.6606 	DATA 	Keypress: equal
52.1629 	DATA 	Keypress: equal
53.6600 	DATA 	Keypress: equal
55.1619 	DATA 	Keypress: equal
56.6614 	DATA 	Keypress: equal
58.1618 	DATA 	Keypress: equal
59.6613 	DATA 	Keypress: equal
61.1623 	DATA 	Keypress: equal
62.6610 	DATA 	Keypress: equal
63.0849 	EXP 	Set vid1a_q finished
63.1514 	EXP 	vid1b_q: autoDraw = True
64.1617 	DATA 	Keypress: equal
65.6608 	DATA 	Keypress: equal
67.1615 	DATA 	Keypress: equal
68.6615 	DATA 	Keypress: equal
70.1600 	DATA 	Keypress: equal
71.6701 	DATA 	Keypress: equal
71.6847 	EXP 	Set vid1b_q finished
72.1514 	EXP 	vid2_q: autoDraw = True
73.1889 	DATA 	Keypress: equal
74.6611 	DATA 	Keypress: equal
76.1616 	DATA 	Keypress: equal
77.6604 	DATA 	Keypress: equal
79.1611 	DATA 	Keypress: equal
80.6609 	DATA 	Keypress: equal
82.1699 	DATA 	Keypress: equal
83.6699 	DATA 	Keypress: equal
85.1697 	DATA 	Keypress: equal
86.6696 	DATA 	Keypress: equal
88.1699 	DATA 	Keypress: equal
89.1345 	EXP 	vid2_q: autoDraw = False
89.1513 	EXP 	l2q: autoDraw = True
89.6699 	DATA 	Keypress: equal
91.1698 	DATA 	Keypress: equal
91.5361 	DATA 	Keypress: 2
92.6697 	DATA 	Keypress: equal
93.1343 	EXP 	l2q: autoDraw = False
93.1514 	EXP 	vid3_q: autoDraw = True
94.1615 	DATA 	Keypress: equal
95.6603 	DATA 	Keypress: equal
97.1608 	DATA 	Keypress: equal
98.6594 	DATA 	Keypress: equal
100.1607 	DATA 	Keypress: equal
101.6697 	DATA 	Keypress: equal
103.1696 	DATA 	Keypress: equal
104.6695 	DATA 	Keypress: equal
106.1697 	DATA 	Keypress: equal
107.6697 	DATA 	Keypress: equal
109.1696 	DATA 	Keypress: equal
110.6696 	DATA 	Keypress: equal
112.1692 	DATA 	Keypress: equal
113.6697 	DATA 	Keypress: equal
115.1694 	DATA 	Keypress: equal
116.1340 	EXP 	vid3_q: autoDraw = False
116.1507 	EXP 	l3q: autoDraw = True
116.6694 	DATA 	Keypress: equal
118.1693 	DATA 	Keypress: equal
118.4860 	DATA 	Keypress: 2
119.6690 	DATA 	Keypress: equal
120.1340 	EXP 	l3q: autoDraw = False
120.1506 	EXP 	vid4_q: autoDraw = True
121.1609 	DATA 	Keypress: equal
122.6602 	DATA 	Keypress: equal
124.1608 	DATA 	Keypress: equal
125.6601 	DATA 	Keypress: equal
127.1610 	DATA 	Keypress: equal
128.6691 	DATA 	Keypress: equal
130.1695 	DATA 	Keypress: equal
131.6693 	DATA 	Keypress: equal
133.1692 	DATA 	Keypress: equal
134.6693 	DATA 	Keypress: equal
136.1533 	DATA 	Keypress: equal
137.6594 	DATA 	Keypress: equal
139.1533 	DATA 	Keypress: equal
140.6693 	DATA 	Keypress: equal
142.1694 	DATA 	Keypress: equal
143.6690 	DATA 	Keypress: equal
144.1338 	EXP 	vid4_q: autoDraw = False
144.1505 	EXP 	vid5_q: autoDraw = True
145.1607 	DATA 	Keypress: equal
146.6603 	DATA 	Keypress: equal
148.1604 	DATA 	Keypress: equal
149.6594 	DATA 	Keypress: equal
151.1601 	DATA 	Keypress: equal
152.6595 	DATA 	Keypress: equal
154.1527 	DATA 	Keypress: equal
155.6533 	DATA 	Keypress: equal
157.2537 	EXP 	window1: recordFrameIntervals = False
157.2559 	DATA 	Keypress: equal
157.2669 	EXP 	vid5_q: autoDraw = False
157.2669 	EXP 	vid1a_q: autoDraw = False
157.2669 	EXP 	vid1b_q: autoDraw = False
157.2669 	EXP 	vid2_q: autoDraw = False
157.2669 	EXP 	l2q: autoDraw = False
157.2669 	EXP 	vid3_q: autoDraw = False
157.2669 	EXP 	l3q: autoDraw = False
157.2669 	EXP 	vid4_q: autoDraw = False
157.2669 	EXP 	vid5_q: autoDraw = False
157.2669 	EXP 	reveal: autoDraw = False
157.4680 	EXP 	window1: recordFrameIntervals = False
159.0404 	DATA 	Keypress: equal
159.2670 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
159.2670 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
159.2670 	EXP 	character1: image = 'stimsday1details/newperson10.png'
159.2670 	EXP 	character2: image = 'stimsday1details/couple21.png'
159.2670 	EXP 	gift1: image = 'stimsday1details/gift21.png'
159.2670 	EXP 	gift2: image = 'stimsday1details/new10.png'
159.2670 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
159.2670 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
159.2670 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
159.2670 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
159.2670 	EXP 	nameQ1: autoDraw = True
159.2670 	EXP 	nameQ2: autoDraw = True
160.1524 	DATA 	Keypress: equal
160.9189 	DATA 	Keypress: 1
161.2501 	EXP 	nameQ1: autoDraw = False
161.2501 	EXP 	nameQ2: autoDraw = False
161.2501 	EXP 	nameQ1: autoDraw = False
161.2501 	EXP 	nameQ2: autoDraw = False
161.2501 	EXP 	eggPainting1: autoDraw = True
161.2501 	EXP 	eggPainting2: autoDraw = True
161.6521 	DATA 	Keypress: equal
162.4853 	DATA 	Keypress: 1
163.1523 	DATA 	Keypress: equal
163.2501 	EXP 	eggPainting1: autoDraw = False
163.2501 	EXP 	eggPainting2: autoDraw = False
163.2501 	EXP 	eggPainting1: autoDraw = False
163.2501 	EXP 	eggPainting2: autoDraw = False
163.2501 	EXP 	character1: autoDraw = True
163.2501 	EXP 	character2: autoDraw = True
164.1350 	DATA 	Keypress: 2
164.6521 	DATA 	Keypress: equal
165.2502 	EXP 	character1: autoDraw = False
165.2502 	EXP 	character2: autoDraw = False
165.2502 	EXP 	character1: autoDraw = False
165.2502 	EXP 	character2: autoDraw = False
165.2502 	EXP 	themeQ1: autoDraw = True
165.2502 	EXP 	themeQ2: autoDraw = True
166.1523 	DATA 	Keypress: equal
166.9519 	DATA 	Keypress: 2
167.2502 	EXP 	themeQ1: autoDraw = False
167.2502 	EXP 	themeQ2: autoDraw = False
167.2502 	EXP 	themeQ1: autoDraw = False
167.2502 	EXP 	themeQ2: autoDraw = False
167.2502 	EXP 	gift1: autoDraw = True
167.2502 	EXP 	gift2: autoDraw = True
167.6521 	DATA 	Keypress: equal
168.2187 	DATA 	Keypress: 1
169.1525 	DATA 	Keypress: equal
169.2502 	EXP 	gift1: autoDraw = False
169.2502 	EXP 	gift2: autoDraw = False
169.2502 	EXP 	gift1: autoDraw = False
169.2502 	EXP 	gift2: autoDraw = False
169.2502 	EXP 	northorsouth1: autoDraw = True
169.2502 	EXP 	northorsouth2: autoDraw = True
169.9184 	DATA 	Keypress: 2
170.6520 	DATA 	Keypress: equal
171.4101 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
171.4228 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
171.4232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
