1.8332 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
605.0612 	DATA 	Keypress: equal
606.5701 	DATA 	Keypress: equal
608.0610 	DATA 	Keypress: equal
609.5702 	DATA 	Keypress: equal
611.0604 	DATA 	Keypress: equal
611.7844 	EXP 	Set vid3 finished
611.8344 	EXP 	vid4: autoDraw = True
612.5699 	DATA 	Keypress: equal
614.0698 	DATA 	Keypress: equal
615.5698 	DATA 	Keypress: equal
617.0698 	DATA 	Keypress: equal
618.5699 	DATA 	Keypress: equal
620.0698 	DATA 	Keypress: equal
621.5615 	DATA 	Keypress: equal
623.0612 	DATA 	Keypress: equal
624.5608 	DATA 	Keypress: equal
626.0606 	DATA 	Keypress: equal
627.5600 	DATA 	Keypress: equal
629.0612 	DATA 	Keypress: equal
630.5606 	DATA 	Keypress: equal
632.0608 	DATA 	Keypress: equal
633.5607 	DATA 	Keypress: equal
634.9507 	EXP 	Set vid4 finished
635.0693 	DATA 	Keypress: equal
635.8343 	EXP 	vid5: autoDraw = True
636.5696 	DATA 	Keypress: equal
638.0695 	DATA 	Keypress: equal
639.5694 	DATA 	Keypress: equal
641.0693 	DATA 	Keypress: equal
642.5695 	DATA 	Keypress: equal
644.0694 	DATA 	Keypress: equal
645.5596 	DATA 	Keypress: equal
647.0596 	DATA 	Keypress: equal
648.0841 	EXP 	Set vid5 finished
648.2821 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.2824 	EXP 	New trial (rep=0, index=0): None
648.6918 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.0643 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.5155 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.0346 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.4946 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.8736 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.1860 	EXP 	window1: recordFrameIntervals = False
651.1894 	DATA 	Keypress: equal
651.1916 	DATA 	Keypress: equal
651.2039 	EXP 	vid1a: autoDraw = False
651.2039 	EXP 	vid1b: autoDraw = False
651.2039 	EXP 	vid2: autoDraw = False
651.2039 	EXP 	vid3: autoDraw = False
651.2039 	EXP 	vid4: autoDraw = False
651.2039 	EXP 	vid5: autoDraw = False
651.2039 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
651.2039 	EXP 	vid1a_q: autoLog = True
651.2039 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
651.2039 	EXP 	vid1b_q: autoLog = True
651.2039 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
651.2039 	EXP 	vid2_q: autoLog = True
651.2039 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
651.2039 	EXP 	vid3_q: autoLog = True
651.2039 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
651.2039 	EXP 	vid4_q: autoLog = True
651.2039 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
651.2039 	EXP 	vid5_q: autoLog = True
651.2039 	EXP 	vid1a_q: autoDraw = False
651.2039 	EXP 	vid1b_q: autoDraw = False
651.2039 	EXP 	vid2_q: autoDraw = False
651.2039 	EXP 	l2q: autoDraw = False
651.2039 	EXP 	vid3_q: autoDraw = False
651.2039 	EXP 	l3q: autoDraw = False
651.2039 	EXP 	vid4_q: autoDraw = False
651.2039 	EXP 	vid5_q: autoDraw = False
651.4407 	EXP 	window1: recordFrameIntervals = False
652.9726 	DATA 	Keypress: equal
653.0569 	DATA 	Keypress: equal
653.2173 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
653.2173 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
653.2173 	EXP 	character1: image = 'stimsday1details/newperson14.png'
653.2173 	EXP 	character2: image = 'stimsday1details/couple8.png'
653.2173 	EXP 	gift1: image = 'stimsday1details/new14.png'
653.2173 	EXP 	gift2: image = 'stimsday1details/gift8.png'
653.2173 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
653.2173 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
653.2173 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
653.2173 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
653.2173 	EXP 	nameQ1: autoDraw = True
653.2173 	EXP 	nameQ2: autoDraw = True
654.5696 	DATA 	Keypress: equal
655.1524 	DATA 	Keypress: 2
655.1840 	EXP 	nameQ1: autoDraw = False
655.1840 	EXP 	nameQ2: autoDraw = False
655.1840 	EXP 	nameQ1: autoDraw = False
655.1840 	EXP 	nameQ2: autoDraw = False
655.1840 	EXP 	eggPainting1: autoDraw = True
655.1840 	EXP 	eggPainting2: autoDraw = True
656.0690 	DATA 	Keypress: equal
656.6693 	DATA 	Keypress: 2
657.1840 	EXP 	eggPainting1: autoDraw = False
657.1840 	EXP 	eggPainting2: autoDraw = False
657.1840 	EXP 	eggPainting1: autoDraw = False
657.1840 	EXP 	eggPainting2: autoDraw = False
657.1840 	EXP 	character1: autoDraw = True
657.1840 	EXP 	character2: autoDraw = True
657.5691 	DATA 	Keypress: equal
658.3854 	DATA 	Keypress: 2
659.0690 	DATA 	Keypress: equal
659.1839 	EXP 	character1: autoDraw = False
659.1839 	EXP 	character2: autoDraw = False
659.1839 	EXP 	character1: autoDraw = False
659.1839 	EXP 	character2: autoDraw = False
659.1839 	EXP 	themeQ1: autoDraw = True
659.1839 	EXP 	themeQ2: autoDraw = True
660.5690 	DATA 	Keypress: equal
660.7187 	DATA 	Keypress: 2
661.1839 	EXP 	themeQ1: autoDraw = False
661.1839 	EXP 	themeQ2: autoDraw = False
661.1839 	EXP 	themeQ1: autoDraw = False
661.1839 	EXP 	themeQ2: autoDraw = False
661.1839 	EXP 	gift1: autoDraw = True
661.1839 	EXP 	gift2: autoDraw = True
662.0692 	DATA 	Keypress: equal
662.5356 	DATA 	Keypress: 2
663.1839 	EXP 	gift1: autoDraw = False
663.1839 	EXP 	gift2: autoDraw = False
663.1839 	EXP 	gift1: autoDraw = False
663.1839 	EXP 	gift2: autoDraw = False
663.1839 	EXP 	northorsouth1: autoDraw = True
663.1839 	EXP 	northorsouth2: autoDraw = True
663.5689 	DATA 	Keypress: equal
664.0024 	DATA 	Keypress: 1
665.0692 	DATA 	Keypress: equal
665.4651 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
665.4783 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
665.4788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
665.4795 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
665.4838 	EXP 	northorsouth1: autoDraw = False
665.4838 	EXP 	northorsouth2: autoDraw = False
665.4838 	EXP 	northorsouth1: autoDraw = False
665.4838 	EXP 	northorsouth2: autoDraw = False
665.4838 	EXP 	image_3: autoDraw = True
666.5691 	DATA 	Keypress: equal
667.4849 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.4851 	EXP 	New trial (rep=0, index=0): None
667.8979 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.2956 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.7100 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.2039 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.7419 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.1444 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.4223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.4226 	EXP 	New trial (rep=0, index=0): None
670.8310 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.2099 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.6182 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.0942 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6204 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.0054 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1234 	EXP 	window1: recordFrameIntervals = False
673.1273 	DATA 	Keypress: equal
673.1301 	DATA 	Keypress: equal
673.1322 	DATA 	Keypress: equal
673.1345 	DATA 	Keypress: equal
673.1502 	EXP 	image_3: autoDraw = False
673.1502 	EXP 	image_3: autoDraw = False
673.1502 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
673.1502 	EXP 	vid1a: autoLog = True
673.1502 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
673.1502 	EXP 	vid1b: autoLog = True
673.1502 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
673.1502 	EXP 	vid2: autoLog = True
673.1502 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
673.1502 	EXP 	vid3: autoLog = True
673.1502 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
673.1502 	EXP 	vid4: autoLog = True
673.1502 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
673.1502 	EXP 	vid5: autoLog = True
673.1502 	EXP 	vid1a: autoDraw = False
673.1502 	EXP 	vid1b: autoDraw = False
673.1502 	EXP 	vid2: autoDraw = False
673.1502 	EXP 	vid3: autoDraw = False
673.1502 	EXP 	vid4: autoDraw = False
673.1502 	EXP 	vid5: autoDraw = False
673.1502 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
673.1502 	EXP 	vid1a_q: autoLog = True
673.1502 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
673.1502 	EXP 	vid1b_q: autoLog = True
673.1502 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
673.1502 	EXP 	vid2_q: autoLog = True
673.1502 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
673.1502 	EXP 	vid3_q: autoLog = True
673.1502 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
673.1502 	EXP 	vid4_q: autoLog = True
673.1502 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
673.1502 	EXP 	vid5_q: autoLog = True
675.7490 	EXP 	window1: recordFrameIntervals = False
677.9114 	DATA 	Keypress: equal
677.9188 	DATA 	Keypress: equal
677.9211 	DATA 	Keypress: equal
678.1193 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
678.1193 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
678.1193 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
678.1193 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
678.1193 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
678.1193 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
678.1337 	EXP 	vid1a_q: autoDraw = True
678.5692 	DATA 	Keypress: equal
680.0691 	DATA 	Keypress: equal
681.5695 	DATA 	Keypress: equal
683.0693 	DATA 	Keypress: equal
684.5587 	DATA 	Keypress: equal
686.0597 	DATA 	Keypress: equal
687.5692 	DATA 	Keypress: equal
689.0599 	DATA 	Keypress: equal
690.5604 	DATA 	Keypress: equal
692.0591 	DATA 	Keypress: equal
692.4335 	EXP 	vid1a_q: autoDraw = False
692.4500 	EXP 	vid1b_q: autoDraw = True
693.5595 	DATA 	Keypress: equal
695.0610 	DATA 	Keypress: equal
696.5606 	DATA 	Keypress: equal
698.0586 	DATA 	Keypress: equal
699.5601 	DATA 	Keypress: equal
701.0690 	DATA 	Keypress: equal
701.3334 	EXP 	Set vid1b_q finished
701.4500 	EXP 	vid2_q: autoDraw = True
702.5599 	DATA 	Keypress: equal
704.0608 	DATA 	Keypress: equal
705.5605 	DATA 	Keypress: equal
707.0598 	DATA 	Keypress: equal
708.5606 	DATA 	Keypress: equal
710.0587 	DATA 	Keypress: equal
711.5686 	DATA 	Keypress: equal
713.0688 	DATA 	Keypress: equal
714.5685 	DATA 	Keypress: equal
716.0687 	DATA 	Keypress: equal
717.5684 	DATA 	Keypress: equal
717.9665 	EXP 	Set vid2_q finished
718.4498 	EXP 	l2q: autoDraw = True
719.0686 	DATA 	Keypress: equal
720.5683 	DATA 	Keypress: equal
721.2518 	DATA 	Keypress: 2
722.0682 	DATA 	Keypress: equal
722.4331 	EXP 	l2q: autoDraw = False
722.4498 	EXP 	vid3_q: autoDraw = True
723.5579 	DATA 	Keypress: equal
725.0585 	DATA 	Keypress: equal
726.5682 	DATA 	Keypress: equal
728.0589 	DATA 	Keypress: equal
729.5598 	DATA 	Keypress: equal
731.0682 	DATA 	Keypress: equal
732.5683 	DATA 	Keypress: equal
734.0683 	DATA 	Keypress: equal
735.5683 	DATA 	Keypress: equal
737.0680 	DATA 	Keypress: equal
738.5683 	DATA 	Keypress: equal
740.0682 	DATA 	Keypress: equal
741.5681 	DATA 	Keypress: equal
743.0679 	DATA 	Keypress: equal
744.5683 	DATA 	Keypress: equal
745.4329 	EXP 	vid3_q: autoDraw = False
745.4495 	EXP 	l3q: autoDraw = True
746.0682 	DATA 	Keypress: equal
747.5680 	DATA 	Keypress: equal
748.1178 	DATA 	Keypress: 2
749.0679 	DATA 	Keypress: equal
749.4326 	EXP 	l3q: autoDraw = False
749.4492 	EXP 	vid4_q: autoDraw = True
750.5596 	DATA 	Keypress: equal
752.0600 	DATA 	Keypress: equal
753.5589 	DATA 	Keypress: equal
755.0598 	DATA 	Keypress: equal
756.5593 	DATA 	Keypress: equal
758.0684 	DATA 	Keypress: equal
759.5678 	DATA 	Keypress: equal
761.0521 	DATA 	Keypress: equal
762.5682 	DATA 	Keypress: equal
764.0677 	DATA 	Keypress: equal
765.5680 	DATA 	Keypress: equal
767.0677 	DATA 	Keypress: equal
768.5676 	DATA 	Keypress: equal
770.0677 	DATA 	Keypress: equal
771.5678 	DATA 	Keypress: equal
773.0680 	DATA 	Keypress: equal
773.3656 	EXP 	Set vid4_q finished
773.4492 	EXP 	vid5_q: autoDraw = True
774.5579 	DATA 	Keypress: equal
776.0596 	DATA 	Keypress: equal
777.5565 	DATA 	Keypress: equal
779.0586 	DATA 	Keypress: equal
780.5510 	DATA 	Keypress: equal
782.0512 	DATA 	Keypress: equal
783.5515 	DATA 	Keypress: equal
785.0515 	DATA 	Keypress: equal
785.9989 	EXP 	Set vid5_q finished
786.2877 	EXP 	window1: recordFrameIntervals = False
786.2990 	EXP 	vid1a_q: autoDraw = False
786.2990 	EXP 	vid1b_q: autoDraw = False
786.2990 	EXP 	vid2_q: autoDraw = False
786.2990 	EXP 	l2q: autoDraw = False
786.2990 	EXP 	vid3_q: autoDraw = False
786.2990 	EXP 	l3q: autoDraw = False
786.2990 	EXP 	vid4_q: autoDraw = False
786.2990 	EXP 	vid5_q: autoDraw = False
786.5522 	EXP 	window1: recordFrameIntervals = False
788.0742 	DATA 	Keypress: equal
788.0762 	DATA 	Keypress: equal
788.2990 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
788.2990 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
788.2990 	EXP 	character1: image = 'stimsday1details/newperson13.png'
788.2990 	EXP 	character2: image = 'stimsday1details/couple4.png'
788.2990 	EXP 	gift1: image = 'stimsday1details/gift4.png'
788.2990 	EXP 	gift2: image = 'stimsday1details/new13.png'
788.2990 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
788.2990 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
788.2990 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
788.2990 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
788.2990 	EXP 	nameQ1: autoDraw = True
788.2990 	EXP 	nameQ2: autoDraw = True
789.5512 	DATA 	Keypress: equal
790.0340 	DATA 	Keypress: 1
790.2823 	EXP 	nameQ1: autoDraw = False
790.2823 	EXP 	nameQ2: autoDraw = False
790.2823 	EXP 	nameQ1: autoDraw = False
790.2823 	EXP 	nameQ2: autoDraw = False
790.2823 	EXP 	eggPainting1: autoDraw = True
790.2823 	EXP 	eggPainting2: autoDraw = True
791.0509 	DATA 	Keypress: equal
791.4171 	DATA 	Keypress: 2
792.2821 	EXP 	eggPainting1: autoDraw = False
792.2821 	EXP 	eggPainting2: autoDraw = False
792.2821 	EXP 	eggPainting1: autoDraw = False
792.2821 	EXP 	eggPainting2: autoDraw = False
792.2821 	EXP 	character1: autoDraw = True
792.2821 	EXP 	character2: autoDraw = True
792.5510 	DATA 	Keypress: equal
793.2339 	DATA 	Keypress: 2
794.0510 	DATA 	Keypress: equal
794.2822 	EXP 	character1: autoDraw = False
794.2822 	EXP 	character2: autoDraw = False
794.2822 	EXP 	character1: autoDraw = False
794.2822 	EXP 	character2: autoDraw = False
794.2822 	EXP 	themeQ1: autoDraw = True
794.2822 	EXP 	themeQ2: autoDraw = True
795.5512 	DATA 	Keypress: equal
796.2820 	EXP 	themeQ1: autoDraw = False
796.2820 	EXP 	themeQ2: autoDraw = False
796.2820 	EXP 	themeQ1: autoDraw = False
796.2820 	EXP 	themeQ2: autoDraw = False
796.2820 	EXP 	gift1: autoDraw = True
796.2820 	EXP 	gift2: autoDraw = True
796.3339 	DATA 	Keypress: 1
797.0513 	DATA 	Keypress: equal
797.3002 	DATA 	Keypress: 1
798.2820 	EXP 	gift1: autoDraw = False
798.2820 	EXP 	gift2: autoDraw = False
798.2820 	EXP 	gift1: autoDraw = False
798.2820 	EXP 	gift2: autoDraw = False
798.2820 	EXP 	northorsouth1: autoDraw = True
798.2820 	EXP 	northorsouth2: autoDraw = True
798.5511 	DATA 	Keypress: equal
799.1173 	DATA 	Keypress: 1
800.0509 	DATA 	Keypress: equal
800.7822 	EXP 	northorsouth1: autoDraw = False
800.7822 	EXP 	northorsouth2: autoDraw = False
800.7822 	EXP 	northorsouth1: autoDraw = False
800.7822 	EXP 	northorsouth2: autoDraw = False
801.0882 	EXP 	window1: mouseVisible = True
