1.8293 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
406.3096 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
406.3096 	EXP 	vid5_q: autoLog = True
406.3096 	EXP 	vid1a_q: autoDraw = False
406.3096 	EXP 	vid1b_q: autoDraw = False
406.3096 	EXP 	vid2_q: autoDraw = False
406.3096 	EXP 	l2q: autoDraw = False
406.3096 	EXP 	vid3_q: autoDraw = False
406.3096 	EXP 	l3q: autoDraw = False
406.3096 	EXP 	vid4_q: autoDraw = False
406.3096 	EXP 	vid5_q: autoDraw = False
406.5060 	EXP 	window1: recordFrameIntervals = False
408.0785 	DATA 	Keypress: equal
408.2751 	DATA 	Keypress: equal
408.3047 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
408.3047 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
408.3047 	EXP 	character1: image = 'stimsday1details/newperson6.png'
408.3047 	EXP 	character2: image = 'stimsday1details/couple40.png'
408.3047 	EXP 	gift1: image = 'stimsday1details/new6.png'
408.3047 	EXP 	gift2: image = 'stimsday1details/gift40.png'
408.3047 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
408.3047 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
408.3047 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
408.3047 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
408.3047 	EXP 	nameQ1: autoDraw = True
408.3047 	EXP 	nameQ2: autoDraw = True
409.7900 	DATA 	Keypress: equal
410.2228 	DATA 	Keypress: 1
410.2878 	EXP 	nameQ1: autoDraw = False
410.2878 	EXP 	nameQ2: autoDraw = False
410.2878 	EXP 	nameQ1: autoDraw = False
410.2878 	EXP 	nameQ2: autoDraw = False
410.2878 	EXP 	eggPainting1: autoDraw = True
410.2878 	EXP 	eggPainting2: autoDraw = True
411.2898 	DATA 	Keypress: equal
411.6895 	DATA 	Keypress: 2
412.2877 	EXP 	eggPainting1: autoDraw = False
412.2877 	EXP 	eggPainting2: autoDraw = False
412.2877 	EXP 	eggPainting1: autoDraw = False
412.2877 	EXP 	eggPainting2: autoDraw = False
412.2877 	EXP 	character1: autoDraw = True
412.2877 	EXP 	character2: autoDraw = True
412.7897 	DATA 	Keypress: equal
413.2896 	DATA 	Keypress: 2
414.2749 	DATA 	Keypress: equal
414.2878 	EXP 	character1: autoDraw = False
414.2878 	EXP 	character2: autoDraw = False
414.2878 	EXP 	character1: autoDraw = False
414.2878 	EXP 	character2: autoDraw = False
414.2878 	EXP 	themeQ1: autoDraw = True
414.2878 	EXP 	themeQ2: autoDraw = True
415.7897 	DATA 	Keypress: equal
416.1727 	DATA 	Keypress: 2
416.2878 	EXP 	themeQ1: autoDraw = False
416.2878 	EXP 	themeQ2: autoDraw = False
416.2878 	EXP 	themeQ1: autoDraw = False
416.2878 	EXP 	themeQ2: autoDraw = False
416.2878 	EXP 	gift1: autoDraw = True
416.2878 	EXP 	gift2: autoDraw = True
417.2893 	DATA 	Keypress: equal
417.7896 	DATA 	Keypress: 2
418.2877 	EXP 	gift1: autoDraw = False
418.2877 	EXP 	gift2: autoDraw = False
418.2877 	EXP 	gift1: autoDraw = False
418.2877 	EXP 	gift2: autoDraw = False
418.2877 	EXP 	northorsouth1: autoDraw = True
418.2877 	EXP 	northorsouth2: autoDraw = True
418.7898 	DATA 	Keypress: equal
418.8559 	DATA 	Keypress: 1
420.5132 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
420.5267 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
420.5272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.5279 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
420.5305 	DATA 	Keypress: equal
420.5378 	EXP 	northorsouth1: autoDraw = False
420.5378 	EXP 	northorsouth2: autoDraw = False
420.5378 	EXP 	northorsouth1: autoDraw = False
420.5378 	EXP 	northorsouth2: autoDraw = False
420.5378 	EXP 	image_3: autoDraw = True
421.7895 	DATA 	Keypress: equal
422.5221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.5224 	EXP 	New trial (rep=0, index=0): None
422.9629 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.3519 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.7741 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.3209 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.7965 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.1986 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.2674 	EXP 	window1: recordFrameIntervals = False
425.2707 	DATA 	Keypress: equal
425.2730 	DATA 	Keypress: equal
425.2878 	EXP 	image_3: autoDraw = False
425.2878 	EXP 	image_3: autoDraw = False
425.2878 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
425.2878 	EXP 	vid1a: autoLog = True
425.2878 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
425.2878 	EXP 	vid1b: autoLog = True
425.2878 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
425.2878 	EXP 	vid2: autoLog = True
425.2878 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
425.2878 	EXP 	vid3: autoLog = True
425.2878 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
425.2878 	EXP 	vid4: autoLog = True
425.2878 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
425.2878 	EXP 	vid5: autoLog = True
427.8917 	EXP 	window1: recordFrameIntervals = False
430.0550 	DATA 	Keypress: equal
430.0574 	DATA 	Keypress: equal
430.0595 	DATA 	Keypress: equal
430.2711 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
430.2711 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
430.2711 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
430.2711 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
430.2711 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
430.2711 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
430.3044 	EXP 	vid1a: autoDraw = True
430.7897 	DATA 	Keypress: equal
432.2897 	DATA 	Keypress: equal
433.7896 	DATA 	Keypress: equal
435.2896 	DATA 	Keypress: equal
436.7743 	DATA 	Keypress: equal
438.2810 	DATA 	Keypress: equal
439.7805 	DATA 	Keypress: equal
441.2807 	DATA 	Keypress: equal
442.7805 	DATA 	Keypress: equal
444.2805 	DATA 	Keypress: equal
445.7804 	DATA 	Keypress: equal
446.5373 	EXP 	vid1a: autoDraw = False
446.5540 	EXP 	vid1b: autoDraw = True
447.2893 	DATA 	Keypress: equal
448.7893 	DATA 	Keypress: equal
450.2894 	DATA 	Keypress: equal
451.7894 	DATA 	Keypress: equal
453.2893 	DATA 	Keypress: equal
454.5373 	EXP 	vid1b: autoDraw = False
454.5541 	EXP 	vid2: autoDraw = True
454.7731 	DATA 	Keypress: equal
456.2734 	DATA 	Keypress: equal
457.7729 	DATA 	Keypress: equal
459.3176 	DATA 	Keypress: equal
460.7890 	DATA 	Keypress: equal
462.2732 	DATA 	Keypress: equal
463.7806 	DATA 	Keypress: equal
465.2807 	DATA 	Keypress: equal
466.7804 	DATA 	Keypress: equal
468.2798 	DATA 	Keypress: equal
469.7804 	DATA 	Keypress: equal
471.2806 	DATA 	Keypress: equal
471.4372 	EXP 	Set vid2 finished
471.5538 	EXP 	vid3: autoDraw = True
472.7893 	DATA 	Keypress: equal
474.2733 	DATA 	Keypress: equal
475.7891 	DATA 	Keypress: equal
477.2732 	DATA 	Keypress: equal
478.7723 	DATA 	Keypress: equal
480.2724 	DATA 	Keypress: equal
481.7724 	DATA 	Keypress: equal
483.2721 	DATA 	Keypress: equal
484.7725 	DATA 	Keypress: equal
486.2722 	DATA 	Keypress: equal
487.7722 	DATA 	Keypress: equal
489.2721 	DATA 	Keypress: equal
490.7739 	DATA 	Keypress: equal
492.2794 	DATA 	Keypress: equal
493.7718 	DATA 	Keypress: equal
494.5369 	EXP 	vid3: autoDraw = False
494.5533 	EXP 	vid4: autoDraw = True
495.2721 	DATA 	Keypress: equal
496.7727 	DATA 	Keypress: equal
498.2720 	DATA 	Keypress: equal
499.7723 	DATA 	Keypress: equal
501.2722 	DATA 	Keypress: equal
502.7717 	DATA 	Keypress: equal
504.2719 	DATA 	Keypress: equal
505.7719 	DATA 	Keypress: equal
507.2719 	DATA 	Keypress: equal
508.7716 	DATA 	Keypress: equal
510.2717 	DATA 	Keypress: equal
511.7721 	DATA 	Keypress: equal
513.2720 	DATA 	Keypress: equal
514.7716 	DATA 	Keypress: equal
516.2720 	DATA 	Keypress: equal
517.6032 	EXP 	Set vid4 finished
517.7717 	DATA 	Keypress: equal
518.5532 	EXP 	vid5: autoDraw = True
519.2716 	DATA 	Keypress: equal
520.7719 	DATA 	Keypress: equal
522.2718 	DATA 	Keypress: equal
523.7718 	DATA 	Keypress: equal
525.2719 	DATA 	Keypress: equal
526.7720 	DATA 	Keypress: equal
528.2715 	DATA 	Keypress: equal
529.7719 	DATA 	Keypress: equal
530.6031 	EXP 	Set vid5 finished
530.7858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
530.7861 	EXP 	New trial (rep=0, index=0): None
531.2208 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.5932 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.0081 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.5318 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.0021 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.3908 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.6752 	EXP 	window1: recordFrameIntervals = False
533.6784 	DATA 	Keypress: equal
533.6807 	DATA 	Keypress: equal
533.6864 	EXP 	vid1a: autoDraw = False
533.6864 	EXP 	vid1b: autoDraw = False
533.6864 	EXP 	vid2: autoDraw = False
533.6864 	EXP 	vid3: autoDraw = False
533.6864 	EXP 	vid4: autoDraw = False
533.6864 	EXP 	vid5: autoDraw = False
533.6864 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
533.6864 	EXP 	vid1a_q: autoLog = True
533.6864 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
533.6864 	EXP 	vid1b_q: autoLog = True
533.6864 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
533.6864 	EXP 	vid2_q: autoLog = True
533.6864 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
533.6864 	EXP 	vid3_q: autoLog = True
533.6864 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
533.6864 	EXP 	vid4_q: autoLog = True
533.6864 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
533.6864 	EXP 	vid5_q: autoLog = True
533.6864 	EXP 	vid1a_q: autoDraw = False
533.6864 	EXP 	vid1b_q: autoDraw = False
533.6864 	EXP 	vid2_q: autoDraw = False
533.6864 	EXP 	l2q: autoDraw = False
533.6864 	EXP 	vid3_q: autoDraw = False
533.6864 	EXP 	l3q: autoDraw = False
533.6864 	EXP 	vid4_q: autoDraw = False
533.6864 	EXP 	vid5_q: autoDraw = False
533.8707 	EXP 	window1: recordFrameIntervals = False
535.4610 	DATA 	Keypress: equal
535.6862 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
535.6862 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
535.6862 	EXP 	character1: image = 'stimsday1details/couple12.png'
535.6862 	EXP 	character2: image = 'stimsday1details/newperson16.png'
535.6862 	EXP 	gift1: image = 'stimsday1details/gift12.png'
535.6862 	EXP 	gift2: image = 'stimsday1details/new16.png'
535.6862 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
535.6862 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
535.6862 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
535.6862 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
535.6862 	EXP 	nameQ1: autoDraw = True
535.6862 	EXP 	nameQ2: autoDraw = True
535.7717 	DATA 	Keypress: equal
537.2715 	DATA 	Keypress: equal
537.5211 	DATA 	Keypress: 1
537.6696 	EXP 	nameQ1: autoDraw = False
537.6696 	EXP 	nameQ2: autoDraw = False
537.6696 	EXP 	nameQ1: autoDraw = False
537.6696 	EXP 	nameQ2: autoDraw = False
537.6696 	EXP 	eggPainting1: autoDraw = True
537.6696 	EXP 	eggPainting2: autoDraw = True
538.7717 	DATA 	Keypress: equal
538.9549 	DATA 	Keypress: 1
539.6696 	EXP 	eggPainting1: autoDraw = False
539.6696 	EXP 	eggPainting2: autoDraw = False
539.6696 	EXP 	eggPainting1: autoDraw = False
539.6696 	EXP 	eggPainting2: autoDraw = False
539.6696 	EXP 	character1: autoDraw = True
539.6696 	EXP 	character2: autoDraw = True
540.2715 	DATA 	Keypress: equal
540.5549 	DATA 	Keypress: 1
541.6696 	EXP 	character1: autoDraw = False
541.6696 	EXP 	character2: autoDraw = False
541.6696 	EXP 	character1: autoDraw = False
541.6696 	EXP 	character2: autoDraw = False
541.6696 	EXP 	themeQ1: autoDraw = True
541.6696 	EXP 	themeQ2: autoDraw = True
541.7712 	DATA 	Keypress: equal
543.2715 	DATA 	Keypress: equal
543.5711 	DATA 	Keypress: 1
543.6695 	EXP 	themeQ1: autoDraw = False
543.6695 	EXP 	themeQ2: autoDraw = False
543.6695 	EXP 	themeQ1: autoDraw = False
543.6695 	EXP 	themeQ2: autoDraw = False
543.6695 	EXP 	gift1: autoDraw = True
543.6695 	EXP 	gift2: autoDraw = True
544.7716 	DATA 	Keypress: equal
544.8376 	DATA 	Keypress: 1
545.6693 	EXP 	gift1: autoDraw = False
545.6693 	EXP 	gift2: autoDraw = False
545.6693 	EXP 	gift1: autoDraw = False
545.6693 	EXP 	gift2: autoDraw = False
545.6693 	EXP 	northorsouth1: autoDraw = True
545.6693 	EXP 	northorsouth2: autoDraw = True
546.2545 	DATA 	Keypress: 1
546.2707 	DATA 	Keypress: equal
547.9237 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
547.9367 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
547.9371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.9380 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
547.9405 	DATA 	Keypress: equal
547.9529 	EXP 	northorsouth1: autoDraw = False
547.9529 	EXP 	northorsouth2: autoDraw = False
547.9529 	EXP 	northorsouth1: autoDraw = False
547.9529 	EXP 	northorsouth2: autoDraw = False
547.9529 	EXP 	image_3: autoDraw = True
549.2711 	DATA 	Keypress: equal
549.9375 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.9378 	EXP 	New trial (rep=0, index=0): None
550.3510 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.6969 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.1890 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.6638 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.1587 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.5658 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.6537 	EXP 	window1: recordFrameIntervals = False
552.6573 	DATA 	Keypress: equal
552.6600 	DATA 	Keypress: equal
552.6722 	EXP 	image_3: autoDraw = False
552.6722 	EXP 	image_3: autoDraw = False
552.6722 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
552.6722 	EXP 	vid1a: autoLog = True
552.6722 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
552.6722 	EXP 	vid1b: autoLog = True
552.6722 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
552.6722 	EXP 	vid2: autoLog = True
552.6722 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
552.6722 	EXP 	vid3: autoLog = True
552.6722 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
552.6722 	EXP 	vid4: autoLog = True
552.6722 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
552.6722 	EXP 	vid5: autoLog = True
555.2634 	EXP 	window1: recordFrameIntervals = False
557.4483 	DATA 	Keypress: equal
557.4508 	DATA 	Keypress: equal
557.4529 	DATA 	Keypress: equal
557.6528 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
557.6528 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
557.6528 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
557.6528 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
557.6528 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
557.6528 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
557.6694 	EXP 	vid1a: autoDraw = True
558.2714 	DATA 	Keypress: equal
559.7717 	DATA 	Keypress: equal
561.2714 	DATA 	Keypress: equal
562.7712 	DATA 	Keypress: equal
564.2713 	DATA 	Keypress: equal
565.7709 	DATA 	Keypress: equal
567.2715 	DATA 	Keypress: equal
568.7712 	DATA 	Keypress: equal
570.2713 	DATA 	Keypress: equal
571.7711 	DATA 	Keypress: equal
572.7190 	EXP 	Set vid1a finished
573.2710 	DATA 	Keypress: equal
573.9692 	EXP 	vid1b: autoDraw = True
574.7714 	DATA 	Keypress: equal
576.2711 	DATA 	Keypress: equal
577.7712 	DATA 	Keypress: equal
579.2712 	DATA 	Keypress: equal
580.7711 	DATA 	Keypress: equal
581.9525 	EXP 	vid1b: autoDraw = False
581.9691 	EXP 	vid2: autoDraw = True
582.2713 	DATA 	Keypress: equal
583.7989 	DATA 	Keypress: equal
585.2709 	DATA 	Keypress: equal
586.7709 	DATA 	Keypress: equal
588.2713 	DATA 	Keypress: equal
589.7709 	DATA 	Keypress: equal
591.2712 	DATA 	Keypress: equal
592.7712 	DATA 	Keypress: equal
594.2710 	DATA 	Keypress: equal
595.7711 	DATA 	Keypress: equal
597.2709 	DATA 	Keypress: equal
598.7708 	DATA 	Keypress: equal
598.9520 	EXP 	vid2: autoDraw = False
598.9689 	EXP 	vid3: autoDraw = True
600.2709 	DATA 	Keypress: equal
601.7708 	DATA 	Keypress: equal
603.2709 	DATA 	Keypress: equal
604.7704 	DATA 	Keypress: equal
606.2708 	DATA 	Keypress: equal
607.7708 	DATA 	Keypress: equal
609.2709 	DATA 	Keypress: equal
610.7706 	DATA 	Keypress: equal
612.2705 	DATA 	Keypress: equal
