1.8330 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.6859 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
608.6859 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
608.7025 	EXP 	vid1a: autoDraw = True
609.0378 	DATA 	Keypress: equal
610.5380 	DATA 	Keypress: equal
612.0378 	DATA 	Keypress: equal
613.5376 	DATA 	Keypress: equal
615.0375 	DATA 	Keypress: equal
616.5378 	DATA 	Keypress: equal
618.0265 	DATA 	Keypress: equal
619.5285 	DATA 	Keypress: equal
621.0575 	DATA 	Keypress: equal
622.5295 	DATA 	Keypress: equal
624.0276 	DATA 	Keypress: equal
625.5287 	DATA 	Keypress: equal
627.0270 	DATA 	Keypress: equal
628.5294 	DATA 	Keypress: equal
630.0284 	DATA 	Keypress: equal
631.5290 	DATA 	Keypress: equal
633.0285 	DATA 	Keypress: equal
634.5376 	DATA 	Keypress: equal
636.0373 	DATA 	Keypress: equal
637.5376 	DATA 	Keypress: equal
638.1853 	EXP 	vid1a: autoDraw = False
638.2022 	EXP 	vid1b: autoDraw = True
639.0374 	DATA 	Keypress: equal
640.5374 	DATA 	Keypress: equal
642.0372 	DATA 	Keypress: equal
643.5376 	DATA 	Keypress: equal
645.0375 	DATA 	Keypress: equal
646.5373 	DATA 	Keypress: equal
647.1854 	EXP 	vid1b: autoDraw = False
647.2020 	EXP 	vid2: autoDraw = True
648.0371 	DATA 	Keypress: equal
649.5373 	DATA 	Keypress: equal
651.0375 	DATA 	Keypress: equal
652.5279 	DATA 	Keypress: equal
654.0370 	DATA 	Keypress: equal
655.5374 	DATA 	Keypress: equal
657.0285 	DATA 	Keypress: equal
658.5286 	DATA 	Keypress: equal
660.0286 	DATA 	Keypress: equal
661.5278 	DATA 	Keypress: equal
663.0282 	DATA 	Keypress: equal
663.4184 	EXP 	Set vid2 finished
664.2018 	EXP 	vid3: autoDraw = True
664.5369 	DATA 	Keypress: equal
666.0373 	DATA 	Keypress: equal
667.5368 	DATA 	Keypress: equal
669.0371 	DATA 	Keypress: equal
670.5371 	DATA 	Keypress: equal
672.0396 	DATA 	Keypress: equal
673.5281 	DATA 	Keypress: equal
675.0277 	DATA 	Keypress: equal
676.5279 	DATA 	Keypress: equal
678.0291 	DATA 	Keypress: equal
679.5272 	DATA 	Keypress: equal
681.0275 	DATA 	Keypress: equal
682.5281 	DATA 	Keypress: equal
684.0288 	DATA 	Keypress: equal
685.5274 	DATA 	Keypress: equal
687.0277 	DATA 	Keypress: equal
687.1846 	EXP 	vid3: autoDraw = False
687.2015 	EXP 	vid4: autoDraw = True
688.5367 	DATA 	Keypress: equal
690.0364 	DATA 	Keypress: equal
691.5369 	DATA 	Keypress: equal
693.0365 	DATA 	Keypress: equal
694.5367 	DATA 	Keypress: equal
696.0284 	DATA 	Keypress: equal
697.5249 	DATA 	Keypress: equal
699.0270 	DATA 	Keypress: equal
700.5262 	DATA 	Keypress: equal
702.0283 	DATA 	Keypress: equal
703.5246 	DATA 	Keypress: equal
705.0282 	DATA 	Keypress: equal
706.5553 	DATA 	Keypress: equal
708.0275 	DATA 	Keypress: equal
709.5283 	DATA 	Keypress: equal
710.6846 	EXP 	Set vid4 finished
711.0363 	DATA 	Keypress: equal
711.2012 	EXP 	vid5: autoDraw = True
712.5366 	DATA 	Keypress: equal
714.0367 	DATA 	Keypress: equal
715.5361 	DATA 	Keypress: equal
717.0365 	DATA 	Keypress: equal
718.5364 	DATA 	Keypress: equal
720.0260 	DATA 	Keypress: equal
721.5286 	DATA 	Keypress: equal
723.0264 	DATA 	Keypress: equal
724.3798 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
724.3802 	EXP 	New trial (rep=0, index=0): None
724.9485 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.3321 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.8399 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.3798 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.8500 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.2491 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.5661 	EXP 	window1: recordFrameIntervals = False
727.5698 	DATA 	Keypress: equal
727.5720 	DATA 	Keypress: equal
727.5741 	DATA 	Keypress: equal
727.5857 	EXP 	vid5: autoDraw = False
727.5857 	EXP 	vid1a: autoDraw = False
727.5857 	EXP 	vid1b: autoDraw = False
727.5857 	EXP 	vid2: autoDraw = False
727.5857 	EXP 	vid3: autoDraw = False
727.5857 	EXP 	vid4: autoDraw = False
727.5857 	EXP 	vid5: autoDraw = False
727.5857 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
727.5857 	EXP 	vid1a_q: autoLog = True
727.5857 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
727.5857 	EXP 	vid1b_q: autoLog = True
727.5857 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
727.5857 	EXP 	vid2_q: autoLog = True
727.5857 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
727.5857 	EXP 	vid3_q: autoLog = True
727.5857 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
727.5857 	EXP 	vid4_q: autoLog = True
727.5857 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
727.5857 	EXP 	vid5_q: autoLog = True
727.5857 	EXP 	vid1a_q: autoDraw = False
727.5857 	EXP 	vid1b_q: autoDraw = False
727.5857 	EXP 	vid2_q: autoDraw = False
727.5857 	EXP 	l2q: autoDraw = False
727.5857 	EXP 	vid3_q: autoDraw = False
727.5857 	EXP 	l3q: autoDraw = False
727.5857 	EXP 	vid4_q: autoDraw = False
727.5857 	EXP 	vid5_q: autoDraw = False
727.7900 	EXP 	window1: recordFrameIntervals = False
729.3527 	DATA 	Keypress: equal
729.5851 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
729.5851 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
729.5851 	EXP 	character1: image = 'stimsday1details/couple41.png'
729.5851 	EXP 	character2: image = 'stimsday1details/newperson21.png'
729.5851 	EXP 	gift1: image = 'stimsday1details/new21.png'
729.5851 	EXP 	gift2: image = 'stimsday1details/gift41.png'
729.5851 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
729.5851 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
729.5851 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
729.5851 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
729.5851 	EXP 	nameQ1: autoDraw = True
729.5851 	EXP 	nameQ2: autoDraw = True
730.5364 	DATA 	Keypress: equal
731.2690 	DATA 	Keypress: 1
731.5674 	EXP 	nameQ1: autoDraw = False
731.5674 	EXP 	nameQ2: autoDraw = False
731.5674 	EXP 	nameQ1: autoDraw = False
731.5674 	EXP 	nameQ2: autoDraw = False
731.5674 	EXP 	eggPainting1: autoDraw = True
731.5674 	EXP 	eggPainting2: autoDraw = True
732.0360 	DATA 	Keypress: equal
732.3355 	DATA 	Keypress: 1
733.5358 	DATA 	Keypress: equal
733.5676 	EXP 	eggPainting1: autoDraw = False
733.5676 	EXP 	eggPainting2: autoDraw = False
733.5676 	EXP 	eggPainting1: autoDraw = False
733.5676 	EXP 	eggPainting2: autoDraw = False
733.5676 	EXP 	character1: autoDraw = True
733.5676 	EXP 	character2: autoDraw = True
735.0361 	DATA 	Keypress: equal
735.4023 	DATA 	Keypress: 1
735.5674 	EXP 	character1: autoDraw = False
735.5674 	EXP 	character2: autoDraw = False
735.5674 	EXP 	character1: autoDraw = False
735.5674 	EXP 	character2: autoDraw = False
735.5674 	EXP 	themeQ1: autoDraw = True
735.5674 	EXP 	themeQ2: autoDraw = True
736.5362 	DATA 	Keypress: equal
737.3191 	DATA 	Keypress: 1
737.5676 	EXP 	themeQ1: autoDraw = False
737.5676 	EXP 	themeQ2: autoDraw = False
737.5676 	EXP 	themeQ1: autoDraw = False
737.5676 	EXP 	themeQ2: autoDraw = False
737.5676 	EXP 	gift1: autoDraw = True
737.5676 	EXP 	gift2: autoDraw = True
738.0358 	DATA 	Keypress: equal
738.6860 	DATA 	Keypress: 2
739.5357 	DATA 	Keypress: equal
739.5675 	EXP 	gift1: autoDraw = False
739.5675 	EXP 	gift2: autoDraw = False
739.5675 	EXP 	gift1: autoDraw = False
739.5675 	EXP 	gift2: autoDraw = False
739.5675 	EXP 	northorsouth1: autoDraw = True
739.5675 	EXP 	northorsouth2: autoDraw = True
739.9027 	DATA 	Keypress: 2
741.0360 	DATA 	Keypress: equal
741.8550 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
741.8688 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
741.8693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.8701 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
741.8843 	EXP 	northorsouth1: autoDraw = False
741.8843 	EXP 	northorsouth2: autoDraw = False
741.8843 	EXP 	northorsouth1: autoDraw = False
741.8843 	EXP 	northorsouth2: autoDraw = False
741.8843 	EXP 	image_2: autoDraw = True
742.5362 	DATA 	Keypress: equal
743.8687 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.8690 	EXP 	New trial (rep=0, index=0): None
744.4474 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.7979 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.2671 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.8158 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.3911 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.8023 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0991 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
747.0994 	EXP 	New trial (rep=0, index=0): None
747.6626 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0076 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4702 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.0006 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.5484 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9455 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.0679 	EXP 	window1: recordFrameIntervals = False
750.0714 	DATA 	Keypress: equal
750.0737 	DATA 	Keypress: equal
750.0762 	DATA 	Keypress: equal
750.0787 	DATA 	Keypress: equal
750.0807 	DATA 	Keypress: equal
750.1008 	EXP 	image_2: autoDraw = False
750.1008 	EXP 	image_2: autoDraw = False
750.1008 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
750.1008 	EXP 	vid1a: autoLog = True
750.1008 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
750.1008 	EXP 	vid1b: autoLog = True
750.1008 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
750.1008 	EXP 	vid2: autoLog = True
750.1008 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
750.1008 	EXP 	vid3: autoLog = True
750.1008 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
750.1008 	EXP 	vid4: autoLog = True
750.1008 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
750.1008 	EXP 	vid5: autoLog = True
750.1008 	EXP 	vid1a: autoDraw = False
750.1008 	EXP 	vid1b: autoDraw = False
750.1008 	EXP 	vid2: autoDraw = False
750.1008 	EXP 	vid3: autoDraw = False
750.1008 	EXP 	vid4: autoDraw = False
750.1008 	EXP 	vid5: autoDraw = False
750.1008 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
750.1008 	EXP 	vid1a_q: autoLog = True
750.1008 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
750.1008 	EXP 	vid1b_q: autoLog = True
750.1008 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
750.1008 	EXP 	vid2_q: autoLog = True
750.1008 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
750.1008 	EXP 	vid3_q: autoLog = True
750.1008 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
750.1008 	EXP 	vid4_q: autoLog = True
750.1008 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
750.1008 	EXP 	vid5_q: autoLog = True
752.9508 	EXP 	window1: recordFrameIntervals = False
754.3560 	DATA 	Keypress: equal
754.3636 	DATA 	Keypress: equal
754.5197 	DATA 	Keypress: equal
754.5674 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
754.5674 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
754.5674 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
754.5674 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
754.5674 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
754.5674 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
754.5844 	EXP 	vid1a_q: autoDraw = True
756.0278 	DATA 	Keypress: equal
757.5605 	DATA 	Keypress: equal
759.0276 	DATA 	Keypress: equal
760.5272 	DATA 	Keypress: equal
762.0258 	DATA 	Keypress: equal
763.5198 	DATA 	Keypress: equal
765.0361 	DATA 	Keypress: equal
766.5199 	DATA 	Keypress: equal
768.0198 	DATA 	Keypress: equal
769.5359 	DATA 	Keypress: equal
771.0359 	DATA 	Keypress: equal
772.5355 	DATA 	Keypress: equal
774.0361 	DATA 	Keypress: equal
775.5196 	DATA 	Keypress: equal
777.0201 	DATA 	Keypress: equal
778.5358 	DATA 	Keypress: equal
780.0191 	DATA 	Keypress: equal
781.5191 	DATA 	Keypress: equal
783.0187 	DATA 	Keypress: equal
784.1170 	EXP 	vid1a_q: autoDraw = False
784.1170 	EXP 	vid1b_q: autoDraw = True
784.5188 	DATA 	Keypress: equal
786.0240 	DATA 	Keypress: equal
787.5189 	DATA 	Keypress: equal
789.0189 	DATA 	Keypress: equal
790.5263 	DATA 	Keypress: equal
792.0561 	DATA 	Keypress: equal
792.1835 	EXP 	Set vid1b_q finished
793.1169 	EXP 	vid2_q: autoDraw = True
793.5257 	DATA 	Keypress: equal
795.0191 	DATA 	Keypress: equal
796.5249 	DATA 	Keypress: equal
798.0186 	DATA 	Keypress: equal
799.5189 	DATA 	Keypress: equal
801.0260 	DATA 	Keypress: equal
802.5193 	DATA 	Keypress: equal
804.0192 	DATA 	Keypress: equal
805.5187 	DATA 	Keypress: equal
807.0184 	DATA 	Keypress: equal
808.5183 	DATA 	Keypress: equal
809.3999 	EXP 	Set vid2_q finished
810.0185 	DATA 	Keypress: equal
810.1166 	EXP 	l2q: autoDraw = True
811.5184 	DATA 	Keypress: equal
812.4182 	DATA 	Keypress: 2
813.0184 	DATA 	Keypress: equal
814.1166 	EXP 	l2q: autoDraw = False
814.1166 	EXP 	vid3_q: autoDraw = True
814.5185 	DATA 	Keypress: equal
816.0184 	DATA 	Keypress: equal
817.5185 	DATA 	Keypress: equal
819.0186 	DATA 	Keypress: equal
820.5184 	DATA 	Keypress: equal
822.0183 	DATA 	Keypress: equal
823.5187 	DATA 	Keypress: equal
825.0186 	DATA 	Keypress: equal
826.5191 	DATA 	Keypress: equal
828.0186 	DATA 	Keypress: equal
829.5181 	DATA 	Keypress: equal
831.0185 	DATA 	Keypress: equal
832.5182 	DATA 	Keypress: equal
834.0182 	DATA 	Keypress: equal
835.5186 	DATA 	Keypress: equal
837.0183 	DATA 	Keypress: equal
837.1163 	EXP 	vid3_q: autoDraw = False
837.1163 	EXP 	l3q: autoDraw = True
838.5179 	DATA 	Keypress: equal
839.8182 	DATA 	Keypress: 1
840.0177 	DATA 	Keypress: equal
841.1163 	EXP 	l3q: autoDraw = False
841.1163 	EXP 	vid4_q: autoDraw = True
841.5181 	DATA 	Keypress: equal
843.0181 	DATA 	Keypress: equal
844.5181 	DATA 	Keypress: equal
846.0179 	DATA 	Keypress: equal
847.5177 	DATA 	Keypress: equal
849.0181 	DATA 	Keypress: equal
850.5180 	DATA 	Keypress: equal
852.0182 	DATA 	Keypress: equal
853.5177 	DATA 	Keypress: equal
855.0180 	DATA 	Keypress: equal
856.5184 	DATA 	Keypress: equal
858.0181 	DATA 	Keypress: equal
859.5182 	DATA 	Keypress: equal
861.0177 	DATA 	Keypress: equal
862.5179 	DATA 	Keypress: equal
864.0179 	DATA 	Keypress: equal
865.1157 	EXP 	vid4_q: autoDraw = False
865.1324 	EXP 	vid5_q: autoDraw = True
865.5182 	DATA 	Keypress: equal
867.0178 	DATA 	Keypress: equal
868.5178 	DATA 	Keypress: equal
870.0180 	DATA 	Keypress: equal
871.5180 	DATA 	Keypress: equal
873.0177 	DATA 	Keypress: equal
874.5180 	DATA 	Keypress: equal
876.0174 	DATA 	Keypress: equal
877.2491 	EXP 	Set vid5_q finished
877.5288 	EXP 	window1: recordFrameIntervals = False
877.5309 	DATA 	Keypress: equal
877.5491 	EXP 	vid1a_q: autoDraw = False
877.5491 	EXP 	vid1b_q: autoDraw = False
877.5491 	EXP 	vid2_q: autoDraw = False
877.5491 	EXP 	l2q: autoDraw = False
877.5491 	EXP 	vid3_q: autoDraw = False
877.5491 	EXP 	l3q: autoDraw = False
877.5491 	EXP 	vid4_q: autoDraw = False
877.5491 	EXP 	vid5_q: autoDraw = False
877.7337 	EXP 	window1: recordFrameIntervals = False
879.3159 	DATA 	Keypress: equal
879.5323 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
879.5323 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
879.5323 	EXP 	character1: image = 'stimsday1details/couple25.png'
879.5323 	EXP 	character2: image = 'stimsday1details/newperson8.png'
879.5323 	EXP 	gift1: image = 'stimsday1details/gift25.png'
879.5323 	EXP 	gift2: image = 'stimsday1details/new8.png'
879.5323 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
879.5323 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
879.5323 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
879.5323 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
879.5323 	EXP 	nameQ1: autoDraw = True
879.5323 	EXP 	nameQ2: autoDraw = True
880.5177 	DATA 	Keypress: equal
881.2014 	DATA 	Keypress: 1
881.5324 	EXP 	nameQ1: autoDraw = False
881.5324 	EXP 	nameQ2: autoDraw = False
881.5324 	EXP 	nameQ1: autoDraw = False
881.5324 	EXP 	nameQ2: autoDraw = False
881.5324 	EXP 	eggPainting1: autoDraw = True
881.5324 	EXP 	eggPainting2: autoDraw = True
882.0174 	DATA 	Keypress: equal
882.5005 	DATA 	Keypress: 1
883.5171 	DATA 	Keypress: equal
883.5324 	EXP 	eggPainting1: autoDraw = False
883.5324 	EXP 	eggPainting2: autoDraw = False
883.5324 	EXP 	eggPainting1: autoDraw = False
883.5324 	EXP 	eggPainting2: autoDraw = False
883.5324 	EXP 	character1: autoDraw = True
883.5324 	EXP 	character2: autoDraw = True
884.4673 	DATA 	Keypress: 1
885.0175 	DATA 	Keypress: equal
885.5322 	EXP 	character1: autoDraw = False
885.5322 	EXP 	character2: autoDraw = False
885.5322 	EXP 	character1: autoDraw = False
885.5322 	EXP 	character2: autoDraw = False
885.5322 	EXP 	themeQ1: autoDraw = True
885.5322 	EXP 	themeQ2: autoDraw = True
